,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
585,0.09687249658752581,0.48963836700860053,1.2806826855537201,1.3331760896911384,1.2715442026649646,1.7925994383337087,1.6979461231026265,0.5969471388531733,0.6660286275619864,1.1359263588147237,0.5566812182672605,0.919168652077017,0.18179477993670354,-0.19181979557377624,-0.8810608925088749,-0.13389515258036974,-1.1896946189902704,-0.5694574160973046,-0.6767320428881278,-0.4977580051154704,-1.5712158684326276,-1.0889873871574673
586,0.1024888189431077,0.4899821097934773,1.1883824853813119,1.5554829975851272,1.6789290146293674,1.3800866127790965,1.0684755358607825,0.8611016945882788,0.4319715765886178,0.5531434858013055,0.8621142897793582,1.3375187507545894,-0.40846694859293275,0.2702458396239845,-0.2601271545789714,-0.2878823008768902,-1.4297244677500454,-0.01882600047167182,-0.842964774661753,-0.8590456368286896,-1.3378504498431878,-0.8077092528383741
587,0.09357156344212159,0.49713536218239385,1.5284443656938644,1.4584682199160415,1.3040001472850866,1.5520189400645068,1.1376615920882382,0.29566788033517527,0.6332074553473943,0.9033921089072388,0.8224081822402125,1.4869683532892386,0.6479462381357245,-0.5212350374990747,-0.5418405146881425,-0.9401580137521516,-1.0707353154049006,-1.0658878124093172,-0.1892515913140072,-0.843665073402198,-0.6813834670337557,-0.9924628484632415
588,0.11405433811404106,0.4968900518213297,1.525421398221716,1.1297509402779027,1.6065778689180454,1.5598016134491848,1.1559426404720563,0.4761674990658377,0.9546068009505414,0.5803178337265822,0.8091479174193186,1.3945981234256217,0.4760220236847722,-0.22296244933888432,-0.7984549237609809,-1.368917388378363,-0.9706551009370401,-0.704998287064265,-0.6197596080531126,-0.22347616408464596,-0.3234744719128335,-1.2117599096388658
589,0.10250071245276302,0.5119653738797708,1.1140263887406092,1.3758159585042704,1.3607568588825212,1.746262386849883,1.7031137047809197,0.6893823469218188,0.7104429829618556,0.6411487989125535,0.6733933366576947,0.5926807932211189,-0.08096073106773777,-0.9475768317226332,-0.043905987762742245,-0.5539304170653833,-1.1905611303657184,-0.30399882322396937,0.1451929857531904,-1.1690878189982457,-1.2644936828506426,-0.8951481283104621
590,0.10004334297184436,0.4943928678855824,1.4356134575424873,1.3842621440546627,1.1421621949085043,1.900740539976383,1.2891256826354553,0.626769307115022,0.8131071403311629,1.1314324279883048,0.5300680960605713,1.4391363371543506,0.04607015433614892,-0.15270002120637707,-0.07523796049439899,-0.1742645295789591,-1.44414489096232,-0.43313260800052444,-0.5602569593772396,-1.0780204570330165,-1.2979012481963386,-0.8043864751969092
591,0.08824358294262986,0.5026071541906801,1.7683339978239512,1.1113084103660782,1.6689814300042647,1.3135056138882808,1.215886469381133,0.28298654450609606,1.2679026175316697,0.8166312944449505,0.958908451405793,1.3803315431963008,0.2209767429507639,-0.5713289436851462,-0.689869902438184,-0.41273290474599666,-0.42734710723236446,-0.7136694746559054,-0.19614952314064393,-0.6090983863194726,-1.2215500093997758,-1.5397074055636009
592,0.10878673778666242,0.5146072930866439,1.0026008578142516,1.811010800066957,1.4385378169684528,1.2526429974393665,1.545425138750344,1.0047426288653787,0.25530366268761173,0.9305522907710055,1.2749101277064394,1.072708865432936,0.4779216644620501,-0.07708268442293528,-0.43851276060463823,-1.1852689510057905,-0.8018294127132233,-0.8886135941484462,-0.5687278375580738,-0.7411923015936766,-0.4633940602745978,-1.2640861238927017
593,0.11047892075713622,0.48841098331161464,1.4069797508959354,1.309385776788399,1.3635896761814237,1.828468424691577,1.0071509043031135,0.5399936476168337,0.8413904881228967,1.0102766638720888,0.5657849776766632,1.6055594265292767,-0.3786674829215878,-0.5663095218720554,0.0009456364579983915,-0.11549959334996981,-0.7710989184261063,0.006197000475593293,-0.31514164506888404,-1.2130783798173679,-1.2565132050570806,-1.0963566534851226
594,0.10404273754260276,0.5101761120507173,1.0985074049588905,0.9231852677408648,1.162472396773242,1.6219599419029522,1.8367045107233273,0.94368317030231,1.3532155975786022,1.1208133578554091,0.6657019371987236,0.44920987869083917,0.3286183016106983,-0.27860727984329525,-0.46812079750905455,-0.6318325030004981,-1.556590740268332,-0.7825100013715066,-0.5289552241714021,-0.7271008841809529,-1.1601234218707155,-0.3400842874790422
595,0.10304460524405308,0.5033139349759915,1.3312293664909383,1.7680482126532437,1.4164034196551065,1.552497377700615,1.3945239073473341,0.8477400434736564,0.4155015425338608,0.7614860516189209,0.9753359392671418,1.2954555950659814,-0.3794030271284444,-0.6639455438882139,-0.25034466023157,-0.24949311298923696,-0.5882114321354582,-0.1587301931397343,-0.09692278731869607,-1.0149209296880493,-1.3675272455800462,-1.4189826735033215
596,0.09741374612413733,0.509476926398588,1.349757326128398,1.0931633095441022,1.7357366094706306,1.820084369796091,1.5038765493689024,0.80243366761434,1.077887094037286,0.6565152459429413,0.6886798643053307,1.0692047691922528,0.2846566565317375,0.08299280839263966,-0.7745424949726075,-0.996511882913753,-0.7051481107723097,-0.7708817042152436,-1.038393126845605,-0.3594616875648541,-0.6641816430205121,-1.3001492464585944
597,0.1010037008600486,0.5024331543296998,0.9994252699783286,0.5761391536121294,1.7107513112951682,0.7890856687044009,1.7767387408405149,1.0868932392872852,1.5568887030900556,0.7099707651230754,1.6542655671057522,0.984864870673252,-0.06254420699447161,0.2846919125361794,-0.08189246603784048,-0.8386698919714143,-1.0441513372629054,-0.34495278563466414,-1.109463231241894,-1.1025462380364732,-0.9362465927360577,-1.0712529411724312
598,0.09398599472405617,0.4943983010111068,1.4002357383874338,1.1932311215340918,1.3641981605948135,2.1137106129377963,1.1628866887254752,0.9012706512144483,0.9835398254307898,0.9558242162080712,0.5319424072621022,1.4864353971666975,-0.3066673993680877,-0.6666405332741188,-0.47691766158874194,-0.024906876757365925,-0.9135124275712813,-0.19974107754540188,-0.19012340549136647,-0.8363115319780207,-1.6741547837457107,-1.1374915074173602
599,0.10868304442402257,0.5155160135887296,0.723355705321003,1.2317752636390678,1.2953979634870354,2.01862535294253,1.3993820879274843,1.5728675155866645,1.1500378461041822,1.1404015776191108,0.5802480358714059,1.3167603320142673,-0.2317229385066088,0.3458572782437033,-0.6737407469693202,-0.760042195459125,-0.691400273712021,-0.23619578543206776,-1.3291965053618648,-0.5259212531628478,-0.7385148809449751,-1.2840521717858033
600,0.0945686567102896,0.5004890285374316,1.7350038828872676,0.7970146383294902,1.2650104059651686,1.321592924828085,1.4726354234225114,0.2603655973916252,1.5102651627290622,1.1349770167631341,1.020520163351312,1.0389765205495658,0.14024392003762023,-0.12529039645992635,-0.1040865365777795,-0.4896483111431236,-0.23975006544101415,-0.38133530006506466,-0.7021100623863923,-1.025057179758126,-1.1232056124513878,-1.4607855735738804
601,0.10156136430676825,0.5182464338073185,1.0602218092587832,1.516071791413629,1.8442518951743616,1.184834524734161,1.5525332803423373,1.0472408291012807,0.8205788016534734,0.3641206457543575,1.3711086921304194,0.9476370319897596,0.12174293644998241,0.14430818147424743,-0.3831606185420836,-1.1532101462087574,-1.1548016416515208,-0.5967641083771953,-1.1518908523093416,-0.7768339801562986,-0.36203278815073964,-0.8537634932969224
602,0.10334699060874658,0.49851803430138614,1.4998848614736333,1.4546791864560555,1.1727048921857461,1.7642189506774033,1.1677499266513731,0.6358821358611757,0.5780377370036895,1.0621769739001439,0.6487657755662238,1.3170329212239729,0.1877043887093296,-0.4893512302701887,-0.06429343000471253,-0.7894630761257407,-1.4762504246997734,-0.767569964439969,-0.42088282132428745,-1.2595456908728635,-0.7596680589503839,-0.7265405698797526
603,0.13538324936061594,0.5038761590200196,1.4647314254300616,0.9431111675440643,0.7190918458083093,1.774885533230956,1.5208887490825902,0.6199587777787591,1.3175082775327154,1.7455100192322413,0.7568426879161748,1.047911430029649,-0.07372522288116626,-0.2663515905008083,0.10599200526297559,-0.25826398411840507,-0.753986926018326,-0.3871007374313492,-0.526153204535104,-1.0805407218899394,-1.2739479623248084,-1.2425574910639676
604,0.11390468061674482,0.48806737885538426,1.326997921873553,1.5526449498860182,1.5452603400833704,1.4311310033924318,1.3073928962091865,0.6322380158175133,0.4052049024774732,0.6365872266233745,0.8720166033869917,1.337468892427087,0.44386071321039233,-0.13658366880295988,-0.26794491138934773,-0.3981209540185937,-1.2927104794513375,-0.7825950643724118,-0.5163053990769226,-0.9546166534584444,-1.128836512194307,-0.7304941546093404
605,0.11660381302230857,0.5004379345314385,1.2998800987121464,1.057198382271156,1.2219510726608134,1.7018865984237004,0.5514411042875,0.9152764353242854,1.169094269806577,1.1144082546744738,0.8781322406763103,2.0437278514263317,0.22925880941331317,-0.07196188414986478,-0.5395489485261792,-0.5632018263240587,-1.3144317815429543,-0.8205835992801893,-0.914712307708302,-0.6288020281757071,-1.3077634577610908,-0.5445195507650258
606,0.10342312590299238,0.4928256477099286,1.3827967572394186,1.5364774333154685,1.1239768515875448,1.5285811577683306,1.6763535303591046,0.5462327315865722,0.6289393711085635,1.164993007480643,0.8728068245233624,0.7077399651076829,0.6109861964311037,-0.24261618379023941,-0.4900262411942363,-0.8016139003647137,-0.6950165784156693,-1.0283124305584612,-0.5789872644270563,-0.8156701983450376,-0.7725441213242213,-1.0830416693752822
607,0.11073996152427991,0.4943066987271446,1.0231785016478614,1.0365526875975075,1.6550191962337724,1.786784523020102,1.0625501756499818,1.13026475060734,1.407697882142155,0.6974533171617685,0.462277801479148,1.754280027023277,0.21012613160943275,-0.35340950197430754,0.07211755034789888,-0.45065012547990213,-0.6620154044562935,-0.3188356107289635,-0.5104247043268014,-1.1735862247498283,-1.1243631179158189,-1.380747987160954
608,0.10430582175861224,0.5140844006926873,1.4020699519516848,1.5888093945695922,1.5453361561027528,1.0899590161417034,1.2777097776640414,0.47695621113374675,0.5090915596745431,0.654251810488152,1.6420900538212764,1.289603777626109,0.225164202645194,0.11294836572804853,-0.22659407428479927,-1.3728414073013209,-0.5325177011332566,-0.5397193876594861,-0.7235316482040468,-0.7986242536833256,-0.5049137083744915,-1.3494501516375383
609,0.09455227222593954,0.4990511430644623,0.9210821799206272,1.3485315404068792,1.3113736582202642,1.5288021923778274,1.8666425580892152,0.9326042758169827,0.5116553587165698,0.9707262764205886,0.7383823667469314,0.33682015137367116,-0.4139177171477686,-0.09920841326809632,-1.0540440557179773,-0.5395557804751325,-0.35497374853467073,-0.12617655895696628,-0.773732910521205,-0.2985572299237227,-1.0657885844696546,-1.652007573825277
610,0.09538749151685227,0.504147891144921,1.4700332885614842,1.5405064834355855,1.6060721574968808,0.6937081434588581,1.5731803484462674,0.8254841063296702,0.6353656687650153,0.957755972021552,1.7391943463433461,1.1306236619082826,-0.4326648965895369,-0.42619789463756175,-0.12710241593687177,-1.0153880753868654,-0.3587999464515303,-0.04771751109978426,-0.2338128529936252,-1.157193809197857,-0.7324469654830005,-1.7802826751755207
611,0.10285216654025159,0.5094874241481447,1.2077119107562315,1.4502366361302061,1.8492350685428338,0.9344360302647503,1.3810977344119968,0.9855605332363918,0.8307882671953132,0.4240083078428454,1.7624056574418623,1.1009191867530232,0.048610898135141474,0.077891549425879,0.11090573962419809,-1.1883864985768164,-0.5267262531684672,-0.3127147399944237,-0.7930571215087951,-1.0177736396692993,-0.5229854822661992,-1.3110015027354656
612,0.10648590729978509,0.5189885846649757,1.7458984964986857,1.40064421600032,1.4159154763167485,1.154128380580831,1.1667450992002228,0.2952401524266261,0.7929420422302803,0.9574411311263393,1.265650506131184,1.7036565342566958,0.12553401929406408,0.09901879136772038,-0.10318720937158572,-0.44238610021683944,-0.654071828327707,-0.5520005382434792,-0.8578947013780446,-1.02132070766561,-1.1495148227732865,-1.380332595075416
613,0.10650330485707754,0.4922131278649122,1.418829236886114,1.325520244472281,1.530614572342642,1.8612120504470029,1.4980213455174876,0.5170004764036953,0.8414954637379306,0.8673863582752306,0.6567039664762053,1.1142182050530045,0.21470375589451354,0.053399136860167284,-0.09723010855698616,-0.7815861378459833,-1.2950703145001077,-0.6309031976957722,-0.8946117920381463,-1.094797447871744,-0.7877299728929912,-0.8027433432805171
614,0.09934319860745236,0.5121493618893022,1.7664860241773335,1.2915349886608183,1.517959042053743,1.3160515207624357,1.512530405463473,0.372489123246289,0.7887773865940643,0.7871593259833864,1.2455361290161933,1.0373879099320737,0.5665045580039394,-0.3308767503539732,-0.24158545952298147,-0.7543394878012405,-0.8387025117297824,-0.9532694687839794,-0.36170596269508554,-0.912035396098704,-0.8871287577970965,-1.139521602109212
615,0.09959303113160896,0.5020978216919469,1.218289679732531,0.632362951827546,1.1791309676470698,1.5364502924762458,1.8938098062758106,0.7490586242685482,1.5035868274543445,1.2374502002110248,0.7514062435811367,0.6245324570084512,0.4871589410725405,-0.3561280794820179,-0.9945760134687471,-0.4118990814574344,-0.9717659297217961,-0.8772575306471788,-0.4883207488772525,-0.2928886304824477,-1.1942946124231275,-1.0318146795357825
616,0.08833686213185316,0.4934228664263747,1.4677244117247892,1.2603994033468824,1.635204676623533,1.6079846341749144,1.0590400084364116,0.5628889018789297,0.8316156200323088,0.6717321271204088,0.9033724967119638,1.6607014847378643,0.0485281061475347,-0.0805279576965129,-0.11484606388870736,-1.1483889435446208,-0.849064294518509,-0.3473435960046389,-0.8305460491085702,-1.328331678477427,-0.31086415926557,-1.2605392893251601
617,0.1085658731596006,0.5059422853925999,1.3061443562899526,1.84256831816169,1.0148357943732176,1.0203556520701271,1.8618962595095914,0.6593156491185199,0.5327282446364946,1.351816594921681,1.219678047742236,0.946234666767675,0.36884485946071366,-0.1498269795624377,-0.5728252643286503,-0.06430812736053894,-0.9607002209831609,-0.6333075070173604,-0.49018381814396084,-0.7752227933581437,-1.4141775438900737,-0.9073189174837675
618,0.11208562252421046,0.5158668706140143,1.16450310287826,1.0462413202243133,1.1479860930550754,1.9393301895636057,1.285436924006482,0.703466295426307,1.0980202736037594,1.073110582068812,0.1690142993162483,1.3504927638229114,0.15987874105234282,-0.28162818854408656,-0.32219298157919846,0.05275702404240855,-1.3852324496031816,-0.49077467581497164,-0.4723280686857945,-0.9169587710286798,-1.329550306775634,-0.8386302060082079
619,0.10102078192003414,0.49383241586361437,1.3603857138139879,1.614543179048222,1.3510354555269963,1.553501040940298,1.1583998373945457,0.5043814106889636,0.39341546006049144,0.9627873123707995,0.701914307136526,1.4976744077739872,0.12173638783458753,-0.19112687856910648,-0.46159004212006965,-0.08654705601991067,-1.1529879716483016,-0.28342593862192655,-0.6084946249026995,-0.8367959669023776,-1.7379351491348678,-0.9928985205338325
620,0.12071776111571157,0.5067619378688663,1.3966751772361923,1.4277672591876338,1.6735235300367035,1.206533324556448,1.2856398470972925,0.6227080081320093,0.6185198994994747,0.347201186423927,1.1436895152239193,1.214136008207446,-0.5111362640672727,0.3187439198273351,0.04860127455238237,-1.008627632064799,-0.714782930126354,0.08581735888693266,-0.9425270306011707,-0.9720202519070748,-0.6954023802812256,-1.173548817288921
621,0.10585623226314915,0.49782698111438867,1.6144452522359851,1.5657729704114631,0.7801143102160273,1.4673352835423195,1.5296936074647443,0.5847287358439154,0.5791320608204995,1.4842458589822352,1.0173242963816682,1.008102437287344,0.38952128335248654,-0.401550169009372,-1.0452279209790594,-0.3945698127273539,-0.9369790364668281,-0.7070420185994805,-0.2761805253611999,-0.11168214289711349,-1.3619811237145896,-1.1540604153527365
622,0.09949496387961917,0.5179846100902528,1.5945897483291762,1.1097787968813095,0.6150538917878068,1.4670711380036217,1.7754452232471079,0.7384167352148744,1.159400086124631,1.7838172455504524,1.174148691969026,0.86124607248325,-0.07123872493757198,-0.233487336736784,0.06686795181264807,-0.3964147610141662,-0.42710883054703097,-0.34206805087394865,-0.6062741179302314,-1.1472230729402022,-1.1957002351623855,-1.3895533273731016
