,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
625,0.10286975032908528,0.5263637444787359,1.0667732305458921,1.2638749334836614,1.9113279328978363,1.7074264333276952,1.1913682741708747,0.21958963252725439,0.998601223163623,1.2567003294668635,1.0481731639260174,0.7418984981910534,0.3496841435718053,-0.8314130363345764,-0.900871823765705,-0.10984861231207436,-0.605158423259853,-1.0306881052737231,-0.38240864499676325,-0.8193167037913456,-1.4085669507418728,-1.4565119694253696
626,0.13075061490133033,0.45177498371333447,0.4160592784637621,1.4074243710965835,1.8938337899784137,0.7936295775317989,1.4082401351851523,1.7809236484557949,0.818406973109842,0.38550155818037435,1.3734222208654885,0.9697026649543143,0.3445903650922628,-0.9149391458850946,0.15575346985651725,-0.17886859211466632,-1.1833074328233817,-0.3492582050495035,0.16758516283183894,-1.3350158807115622,-1.528923215309753,-0.9420773817241391
627,0.12975194929457212,0.4666650971110251,1.7671507292940574,1.4895636938264063,1.5785897331328824,2.224340008244001,1.2692641266356919,0.554108271776532,0.6801272990882333,0.8547698354035538,1.122569629172597,0.8011533262722454,-0.23124940865172994,-0.5441832936053774,0.8425740444077214,0.17356091502950374,-1.6073035823586963,-0.5674995570386542,-0.9814270165729031,-0.9030930980883578,-1.2415963567635826,-1.2425880138924303
628,0.1378742372311745,0.5014130245123603,1.3096504405181517,1.4308719264972791,1.4193993235519353,1.2882610725367285,1.2890750050880773,0.5587217733033428,0.17312855591278414,-0.1603711627570678,0.37951426577622116,1.7022620423726424,-0.17779423586272602,0.5232686991154956,0.08910687785305905,-0.7853765924399843,-0.852294568229149,-0.13172244374209918,-0.6965017566719417,-1.1540247404266646,-1.5232452698197754,-1.3263931745193753
629,0.11790866197188876,0.5446858913805512,0.45844103714684153,1.521013158538855,1.8379997376320456,1.2006978039054679,1.5889370335865722,0.8810290509699735,1.0946754266386156,-0.4111959328161689,0.843956533707443,0.8835078245443325,0.6538216611568171,0.22876197358561678,0.5044115856569962,-0.7835734892460235,-1.1821240554646364,-0.45047501217148317,-0.6331317034688569,-1.3847835806446056,-0.9245865220483205,-1.1417537142992926
630,0.02389830983595587,0.47808754150781096,1.0458960063434437,1.624508727845809,2.4191205502686217,1.12945686455677,0.8757799877388895,1.138508707080893,0.8301704368172365,0.3446907149642926,1.826420982613007,1.6351111586750302,0.10399673117265851,-0.0017557549295242336,-0.12269177801665981,-0.4272402898931386,-0.5737078980766811,-0.6891120073915815,-0.8340535006071693,-1.4033994037611626,-1.169054461397181,-1.5745470360941318
631,0.1607808391591721,0.5029712883565136,0.5686650942518394,1.758149273662775,1.8325780323472811,1.4963155355154207,1.5959768636942533,1.2564752776432075,-0.08967758089833727,0.8265494280032821,1.740504099382098,0.5456699246526531,0.6091150998181086,-0.9445738140090565,-0.6603894363730928,-0.6341177999644463,-0.762046682532334,-1.0736294476892696,-0.27864727219853913,0.24796985409637748,-0.9123876847534085,-1.2868564530005813
632,0.07923162090335811,0.45442297432205797,1.2560754940729417,1.343129092720558,1.91743155271404,1.8520224420030766,1.0972594034086847,1.4057022251663513,0.6992705736774663,0.2800778241342947,0.6891885813761043,0.8826714933091919,-0.07983532362232751,-1.0422497110380629,-1.1218575896177536,-0.5884465486842961,-0.39820811807784695,-0.7520668362939926,0.034113929435483,-0.6779156470607792,-1.2066907268592277,-1.8814790181568064
633,0.003863003765794317,0.5034787202222608,0.7365008340779906,0.9748795339633332,1.9564769282834549,0.9145328086167912,0.6106502458659449,1.5698896395853394,1.0606864791842867,-0.16424355342040725,1.3893462624837563,1.4021619551907554,1.5225861322001548,0.08747864532599542,-0.7498342781021692,-0.7805687544524683,-0.7726903691578627,-1.1003140595556058,-0.5657475103558582,-0.9732212874397018,-1.0582483612174052,-1.3086101031152597
634,0.10186649620419992,0.4523532504187283,1.4293644125067115,1.4949433476127734,1.316636941507127,1.8865903951618876,1.9712769031140054,0.6572220937274671,0.470145977622494,1.298090532349165,1.1506731686044231,0.6984368134617118,0.41234106446891305,-0.5572720867560778,-0.6087515926061446,-0.9977298752064908,-1.2994369710532485,-1.5018413584948487,-1.4298427225954147,-0.7167306896234433,-0.9826109447763963,-1.1830412326437247
635,0.07833182060394309,0.4645222520597969,1.2973142060663683,2.275758298609456,0.6353465018067489,1.4806549927331998,1.702325018982855,1.1336642645492248,0.4282960831659715,1.2032037127187192,0.9911214804334033,1.4886709545503942,0.3539688444170763,-0.16464292784330753,-0.34785933805955704,-0.7726893687459548,-0.564993314535056,-0.977527573135333,0.1383767084728093,-0.10458940027717975,-1.2243661093155163,-1.9838685295880583
636,0.11227941537966443,0.43108890315184906,1.7038795975137782,2.0928791595187404,0.8573782455363526,2.5768990069379147,0.7184473115634498,0.9145086780254406,0.9177421218626047,1.3365981965140492,0.7935696411887928,1.5825369162715108,0.5181067851774304,0.385649544203292,-0.28248043859668914,-0.361214803098705,-0.5574366294076952,-0.8574369753768978,-0.5536587156016012,-1.0249947414986385,-0.6519927812902402,-1.4031856593198067
637,0.1342214178949443,0.442937547527399,1.4055001554505115,1.1180180430538935,1.9724105791277668,1.6537596186956636,1.8759781375918563,0.5561341487505277,0.5658997342996177,0.3531743419504996,0.7617738512454746,0.8395106500889926,0.9177289158018308,0.3203339880767463,-0.8577036386341066,-0.3188803323285784,-0.8847071754940117,-0.7222634487255729,-0.9437242899178462,-0.7888847122707615,-1.2443938753841466,-0.993867784302841
638,0.10986340643162343,0.5165489724472414,0.9907340971903146,1.1396758882488636,1.5293887891711966,1.1560462172722805,1.868222652375914,1.296320185159929,-0.22235084707089242,0.7835238288104616,1.038695563136002,0.828439895440533,0.38056778043923223,0.06641998245516825,-0.5843505475028415,-1.3294776647356608,-0.26461698830553926,-0.4473035150548166,-1.2414864852111882,-0.7533706522227792,-0.6034046391535272,-1.0191800941011888
639,0.08743224030639152,0.49966481194992285,1.5402480700880163,1.1709999158970057,2.114109298122207,1.2692245658446362,1.01384639480388,0.5858518226756568,0.9770613567367303,-0.11612419202474089,0.6684713904525861,0.7868613923296316,0.7320628394856061,-0.151830132416161,-0.25147423598039265,-1.2800152432036014,-1.8229557184045344,-1.1012753977849883,-0.1846599192117574,-1.1098209308685212,-0.4649852565897251,-1.7161482971963684
640,0.11259048238144774,0.4795341185478473,1.4891271719780113,1.7373910549905127,2.00948032447,1.3286530296621535,1.6574350807223752,0.4701373528160865,0.5644786009943987,0.3530276761979575,1.3068271494020824,0.7720828243441638,-0.24857015028229415,-0.09835094933163332,-0.9955984363608887,-0.7504738893322336,-0.029973692694761578,-0.2976145442221724,-0.9545110203335084,-1.1951554857557305,-1.3413755029810943,-1.6064132280916121
641,0.07377739596358929,0.5227483463999005,0.6040818662948116,1.2318135577975506,1.2712540917549493,1.1971586470238205,2.04963875851875,0.42496720242508323,0.7122124658096455,0.7899177743106895,1.474906708995241,0.2334096942776542,0.10927407741538171,-0.6483308980155297,-0.5389380351445421,-0.37797787335208394,-1.4136927569377362,-1.2439488571369985,-0.7636083330916956,-1.2846260939673257,-1.4282381097395833,-1.1209038854700286
642,0.014265364425335679,0.4651578755578721,2.060664108628015,1.216482384908103,1.520431646365247,1.5765197803017985,1.6450497529844683,0.323966042839542,0.9341283833416772,1.389983695370874,0.5034960866491118,1.7000635086736886,0.06433112331637564,0.5547517834412428,-0.21911749654688936,-0.6273858692273129,-0.9198601380796159,0.014669730169098408,-0.7677568363538063,-1.1338241970925642,-1.2089568933504415,-1.1151864277470267
643,0.1227731334763923,0.462992792931207,1.4260368966541392,0.8281463394531945,1.3949625420640728,1.373908684822641,1.2402583569546217,-0.051658394631567586,1.5116697453942671,0.3521955866351806,1.3960295607221154,1.6242803772839576,-0.0638556787974423,-0.678561938177216,0.09849229347732688,-0.5832124487614341,-0.6258341970988994,-1.1025899132189088,0.08162797242699947,-1.6497365244575,-1.2474958303318402,-1.3946323794197726
644,0.14846953952341468,0.548599165972206,1.4864492197551602,1.4376282655965502,1.3123700867963697,1.3515292732975892,1.5422866885906643,0.9856009035194331,1.483669122004406,0.871247324230698,0.7721967839413755,-0.06350113563795798,0.5754969928398381,-0.03412292968667682,-0.5455833599922505,-0.11887615435261267,-0.015964749212039525,-0.22308623958051862,-0.4310055800965875,-0.8816699717834804,-1.6397304785323112,-1.7629860182720138
645,0.06582059948804915,0.5724904444679805,1.121767462632787,1.8787083800731645,1.4757590649378372,1.39584321229836,1.479873658275872,1.0559316906904794,0.7856405052041178,0.7085763490546652,1.0557187841858173,0.8041130801434975,0.08962741582827916,0.05607819757780522,-0.2145393540087653,-0.6127159362434336,-0.2657968004044633,-0.6345102053190992,-0.2893478986496023,-1.4012872181665907,-1.1936377100002908,-1.6771915490990925
646,0.07442615599769487,0.46862074594673453,1.6348314061700093,1.507681594758988,0.9444775399246347,1.4399686599959478,1.147914458593159,-0.01504947553705635,0.07231857910073644,0.32733666930704375,1.4977341997442855,1.5966594284247655,0.21792449968953048,0.3945375261424094,-0.4547733621218025,-0.6786094094545834,-1.0421655737888451,-1.293377972758713,-0.846606527562829,-0.48697938370160876,-1.1816196348547352,-1.3334384236574395
647,0.06641553397298214,0.536479472775187,0.9815966444129175,0.9221950495982301,1.59510106484497,2.591867903385332,0.9132409013288381,1.2194167138037764,1.100800982074626,0.7783518982556203,0.17458840804791947,1.7326983317644835,0.26988187159309296,0.24595470562535363,-0.5001403250960003,0.24029620453847542,-1.2082179165087727,-0.7811910366534359,-0.5050218200085314,-1.1877401089386452,-1.4218104622962373,-0.7992907048240112
648,0.10087308846262853,0.4981768328808989,1.4224856835274926,1.3761363878043373,0.8718354669975439,1.7547825939119495,1.5995502437331997,0.49496511926328196,0.7099744141126315,1.6826231879358002,0.6460941865490674,0.8847364086213221,0.5416972030159857,0.0036286514589492225,-0.6977378111888322,-0.033273195887130784,-0.6244433999840544,-1.1009558158040929,-0.4199429639177815,-0.7224085685454632,-0.9138350590098215,-2.00216220822583
649,0.08033992807122797,0.4301191966189287,1.5695486204747273,0.939413750301738,1.969278624362666,1.1270355042290163,1.7136259592602479,1.1292323052999198,1.5273123822962873,-0.041130964938205505,1.2456583460432489,0.6940847452979978,0.7059834952361795,-0.3737826265782339,-0.3494925204283831,-1.3749008890006622,-0.3658586618223091,-0.28774313833873333,-0.8318279209410406,-1.1113578770314387,-1.0127477168617856,-1.7711228507752128
650,0.04953148733908391,0.4967631426428855,0.45801091074040334,1.7618588564025108,1.5940760861906202,0.7055739875840352,2.386842587943205,0.928105145126995,1.0514919870187949,0.7312242639900164,1.175759929784972,0.7521717777669581,0.3261973973614707,-0.1723306922957316,-0.5603026165190736,-0.306864269611548,-0.7911329938187293,-0.23716433557142075,-0.28043824418064855,-0.4843549281083527,-2.1634269537257396,-1.193548180035315
651,0.12499509946706897,0.4628087698905762,1.1569312354852304,1.3872632021133156,0.9428934574063488,1.4921063198543019,1.797784553877596,0.7182221675259319,0.27891579657979104,1.310616942538977,0.3235779933279497,1.248126397127371,0.47421832974354955,-0.29266190344714077,-0.6127201928491587,-1.4268062686090746,-0.7577469896526635,-0.6202663570017349,-0.835897108987663,-0.8128660934992733,-0.007502249352820678,-1.7826626542304185
652,0.13080644798947372,0.47029689580520695,1.4058442352501632,1.6050844506777648,1.5282556386103519,1.3988964224124376,1.7546214089037047,0.4981356189992172,0.9395615450937264,0.9164575429360181,0.7535340805266462,0.9659453201146111,0.6657288528325739,-0.5570694260206481,-0.6691634615669764,-0.7054233100697973,-1.0703635261029565,-1.4428114575081992,0.037014348453422996,-1.1224859432841474,-0.8421815515322202,-1.1861406029295853
653,0.10634868276242483,0.4845840597291796,1.6851083486581278,1.1764584296089273,1.1402352146620471,1.7778999224436647,1.3875800079196845,0.20964980862806237,0.5678068210649856,0.8038562102727551,0.5694252145572202,1.3840725931902602,0.2650105403350252,0.3950780175684063,0.19028255914856584,-1.264474595820139,-0.5600388842826811,-0.1787791830776072,-0.46602998739489965,-1.2268178878485843,-0.5167206250099248,-1.572053469514095
654,0.0714777302011531,0.4293655639487733,1.697598097466457,1.1353189192697095,1.9758943017180965,1.5328872805544773,1.0721689988146483,0.3871503870300602,0.9466827332090308,0.9831885837403309,0.2217638732982983,1.5917165530197175,0.10699615306050236,0.3658421102396485,0.26347907253254266,-0.25564941349778064,-0.9371754460830666,-0.8720394917192763,-0.870915302511402,-1.5098148406843397,-0.9669873497844689,-0.8297737347367586
655,0.13849921159993359,0.4928284968260553,0.9720795246045479,1.0023764480394393,1.1207822674333654,2.139550769717429,1.4413416486237272,0.23952289187984688,0.8615390224901059,1.0388953517099713,0.21481941012107983,1.388522895616802,0.3517326587561488,-0.3101921532472315,-0.9558197126752678,-0.6263504961353064,-0.36306330387529995,-0.4888469681706942,0.16616300338758705,-0.6937293336532697,-0.9484967224099485,-2.3728411643696954
656,0.08801343761105812,0.5329661531634915,1.8083640096934817,1.6349434710650024,1.2249243253732183,0.8370298839853375,1.3902377676397115,0.6354554272224731,0.5456378431431937,0.8012191162599624,0.9255061831968885,1.5402807016907425,0.22708148026628414,0.45320249430816156,-0.23463225783251923,-0.6300368149671947,-0.5639068214662033,-0.43217980060407324,-0.8227410529522352,-1.0853991521586015,-1.0245178360196994,-1.4804636965651263
657,0.10998669576927392,0.4409334362512298,1.825895369006786,1.4948270423704375,1.0072467628169908,2.1193065546168652,1.7593712769866703,0.8118740246120371,0.6822685297016546,0.7883532568782938,1.3912051144537712,0.5077630073980883,-0.44376621923413234,-0.7265693495261595,-0.026098791553805303,-0.2527847476971139,-0.7235453967828798,0.21803401981143705,-1.138219958705423,-0.6707608877185303,-2.16425608198448,-1.1858395129654473
658,0.07759648590424446,0.46273732697959863,1.1035491704891973,1.4380444089988422,1.7621170610590322,1.4196812952190017,1.7194252361593263,0.944803459947866,0.5730401900955615,0.5481846759112929,0.6948893138394465,0.8159119529828229,0.04187242274038096,-0.8666682377534174,-0.14090197747989103,-0.273079791917073,-0.5913554516568926,-0.046116269825284495,-0.3564813836807453,-0.9771250282919417,-1.208018392869246,-1.9243653899187954
659,0.06284668702330169,0.545521689913604,1.0413411891257367,0.4388188625233539,2.208402593509335,1.9401735021230706,1.4555141376674083,1.1027233110915189,0.9608331932251967,0.7689386305939723,1.1297391150441307,0.9186235137830734,0.04140841477974855,0.19326122612082614,-0.2771060037657333,-0.6390140137149025,-1.2337647710951782,-0.8643845605613256,-1.2435940687371068,-0.1156724498219101,-0.7553966116319861,-1.043270502038586
660,0.10282990780674686,0.4482019591183475,2.035702727540423,0.8362522170033752,0.9700782561106117,2.0174443409005605,1.5070839734836539,0.12691458623045393,0.6846725041368459,1.1213044211533443,1.4833590325895913,1.272972696949377,0.26659321806824526,0.6420527126123594,-1.2470398244557337,0.20027115708130358,-0.6419784459747527,-0.44620406351541636,-0.9437701432295278,-0.3777357537103738,-1.5226955636571717,-1.4853417687822859
661,0.15386715703034148,0.46975437778135454,2.2874721387884795,1.8856579347588769,1.8346454411021496,1.7262269773100059,1.5809985949224634,0.6835326676017099,0.4710823112640524,0.9385741713921772,0.8038854292294554,0.9829952816559899,-0.2647830089461536,0.6561647039563634,0.13778827052939602,0.060712752729018854,-1.5122462103049565,-0.5402955722118127,-0.8424938188888182,-1.0926740148152478,-1.4390509958617896,-1.2975627579728815
662,0.1329138138259195,0.4873564623210082,1.6875645952604275,0.6494013170270037,1.7116007049715658,1.1319949988020872,1.9606658989820471,0.8084086975764604,0.9198390467154937,0.67498667969583,0.6109476456868088,0.49100020966775343,0.3774093544604511,0.28393191327667255,-0.6356681768017403,-0.35678593339121406,-0.751157756156817,-0.5743590815089407,-1.1556807883980325,-0.9920367128097393,-1.7732891486962679,-1.2789236423508903
