,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
838,0.08936657386062909,0.4574030692434903,1.053996850243413,1.1244175147900732,1.079399521212474,1.228806244026008,1.1580026806083823,1.385310937249166,1.4849467485662635,1.5539008238798724,1.6623741246552886,1.6341105383584276,1.967380928459815,1.6269246568541083,2.051886392623648,2.2512964068759738,2.1248028801594088,2.183153581860175,2.402484614308973,2.6375278332665952,2.4051852771228437,3.0000449794027624,-0.10713632993912643,-0.4787840539195597,-0.7596702512333888,-0.700297504229293,-1.2423154929230873,-1.1402000054275439,-1.4091145718737528,-1.7612813912604992,-1.853115687362945,-1.951325809824842,-2.14110601236966,-2.4110680253923684,-2.5698654933019793,-3.0270513558749803,-3.3381859848005844,-3.176168979139359,-3.490815013600223,-3.7525072711704137,-4.003666751220135,-4.15021684558383
839,0.10573530326998822,0.5041734780567868,1.3283317427018595,1.453542690850798,1.2997756132923548,1.2280120148031863,1.2991369395327563,1.3866331263847749,1.4570072204876148,1.4418163957891013,1.745707014079311,1.6934856824119635,1.8109088376897104,2.087168787142375,1.9635709577208305,1.9941050741797106,2.1220367486914227,2.3012698876983686,2.5596832544007095,2.353408358580357,2.5255600496357413,2.663672550920298,-0.4602384062056798,-0.41394707029026245,-0.6467365491310151,-0.9948073779545996,-0.8442160677593844,-1.308323112252081,-1.5373398247209125,-1.4955635199793873,-1.805063366914819,-1.9165784007928843,-2.212320513225865,-1.9181159446299847,-2.6680721021036193,-2.5436089063189415,-3.0997927309368105,-3.1022468668745597,-3.398949640732716,-3.420691758744982,-3.7678644982342497,-4.007867705625211
840,0.09660867506013325,0.488466301978597,0.7490107665948664,1.0442797781962272,1.3205570130132023,1.1782377500872727,1.440033175068347,1.3677359952451758,1.2889770499409796,1.6116558841365212,1.8684119009552407,1.7608775663455394,1.6871582941074814,1.7966493900435239,1.8649942033473597,2.020627974389821,2.1515394344728773,2.045365285738224,2.0458338927080137,2.3061369843061508,2.4619210715938475,2.7329978720223553,-0.16888686101742906,-0.38140425266289285,-0.6158415241686761,-0.8364727855268848,-1.111346039286415,-1.0597507875181553,-1.4025545205520826,-1.4738795927893347,-1.678849245194038,-2.0046079800043803,-2.2339350441668375,-2.283388997300598,-2.436342528875091,-2.7820069631809963,-3.0921816816502936,-3.21078121603074,-3.5919778219095764,-3.573141510053669,-3.836663678197954,-4.041292197294925
841,0.0698560939147724,0.504506600818113,1.2797266730685921,1.1744962135450943,1.2991099133654385,1.08516255168036,1.4545478198848687,1.438806991199756,1.5995695717939764,1.3373166751878673,1.5401916927271095,1.7242541358733925,1.9887204613926934,1.8151297083536269,2.0673948343270223,1.9640708433934033,2.179529890520099,2.034521925828319,2.428494643690442,2.3898540138150612,2.646381851734203,2.553511851401079,-0.22911322800298445,-0.4413485921583577,-0.8338787685329071,-0.6781830519690079,-1.2518104880116696,-0.9944165435216528,-1.5994922586854876,-1.786960929738891,-1.8122983609737697,-1.7206625942957992,-2.1073761278082697,-2.280558655931388,-2.550837517426872,-3.1616970864335796,-2.820531142268436,-3.265149134476477,-3.2950024142846237,-3.8175183154510735,-3.956755847272996,-4.075169338534345
842,0.10349569745511607,0.47490635127516967,1.1601465094815127,0.9538037001296971,1.2991452330537274,1.065730457047761,1.3193059815594406,1.1297246156541592,1.410813358595779,1.5009285108915684,1.391665992204258,1.6098269299288608,1.6706128317634736,1.7908527294654948,1.800820327573777,1.789296774139041,2.177136688039574,2.066911603300503,2.298232397576034,2.281955772944174,2.4862013240066245,2.548162361706235,-0.06973642452785024,-0.45337843137710454,-0.37583572078337685,-0.4534946618191121,-1.1209629238100938,-1.0701639342774667,-1.348297488950356,-1.4754400764303597,-1.9295694811894963,-1.9683289483456003,-2.267212286264515,-2.4941387422533463,-2.574576666855743,-2.5876519839722154,-3.157183887760711,-3.0643293968404874,-3.422264201894208,-3.7527646844847777,-4.010358469162241,-4.283467563519823
843,0.09455708733308343,0.519458251006787,1.0094027200915117,1.137943826007279,1.299600661372961,1.3933549491262816,1.311212708070907,1.4130961183719224,1.4167680688469373,1.5877464678235724,1.394602124512836,1.6082857961480663,1.8720728213845061,1.5906951642084999,1.7146059114143937,1.9479216474903673,2.0295310058402976,2.053477520053657,2.466673717509739,2.632653924038755,2.5303181403189257,2.9032986167743156,-0.42436192138808493,-0.5399294489278794,-0.7890093584449857,-0.7450779603775005,-1.2790309346953708,-1.235360834845065,-1.5728469682846988,-1.606678278602924,-1.5717034659632454,-1.9962557444875062,-2.3293493269110694,-2.4956770011492946,-2.5586376815414456,-2.7470045472943987,-2.9479448308793175,-3.1958188678264614,-3.441401932504081,-3.584446696989424,-3.8240231747161983,-3.6567063552693204
844,0.08426066798888339,0.503627396828874,1.123142496109255,1.1442287187412286,1.1651432356727227,1.2376023891601817,1.1330581903294137,1.4549621641570885,1.5781987758261629,1.409693014563512,1.4268361440070538,1.5492666227923557,1.5830660280763962,1.913448957880357,1.814965568404988,2.0812899470205513,2.198829107793551,2.1916633327274866,2.3807298191763575,2.646608047841148,2.5985962875104174,2.691027841706959,0.023847709357206107,-0.22902605649613517,-0.5436581488658438,-0.6580834508057445,-1.0197815795708673,-1.1669094896325816,-1.3875875020527462,-1.3237938361964803,-1.9642037255291818,-1.9673765965066354,-2.0825140582948656,-2.4451562668694913,-2.523485174995815,-3.0094653957869655,-3.0204849134425014,-3.3947005177079337,-3.1924027226676794,-3.8413912441248175,-3.721568523981115,-3.693807255729955
845,0.1167313308432423,0.5046516657708179,1.0032515116361411,1.4531002613657065,1.4437940024222375,1.1185124718938413,1.2829509952863152,1.2112243530099664,1.4549871570766713,1.3444416664536216,1.8882377075330212,1.5027931028161734,1.8086880729767025,1.7448200861876526,1.7662491184583837,1.9208482211678164,1.9642748924089786,2.16693469992041,2.579148645868037,2.8124842997455284,2.694212612063367,2.5876148530139624,-0.10949144209845503,-0.4500163154697041,-0.5944182615996566,-0.7646329481489498,-0.9758169933698568,-1.2459934006015363,-1.4334232719225095,-1.4642887450295952,-1.8800103150827536,-2.0099597411739873,-2.398380867551597,-2.2128428736596404,-2.7308102461063393,-2.78462587521767,-3.092909372212462,-3.1263731142916122,-3.439811115504125,-3.3612457153133772,-3.8162909576017734,-3.6923125567807267
846,0.10746711999841443,0.4875670918096129,1.096903237004686,1.204360619430808,1.225759933152844,1.2609306573475338,1.0572012857256075,1.453543120316423,1.4195692366743105,1.2313552090184399,1.7294380087023402,1.618318697064308,1.6365094038677803,1.4125148732227304,2.02564443494919,1.9445628493110991,2.3407032304824256,2.2570630976354944,2.3538818213835055,2.3472926833554206,2.6776203201371898,2.92307177599508,-0.007056612103273931,-0.36340369474408296,-0.597694391531371,-0.5597634115302687,-1.0716136871515456,-1.1491876147385036,-1.485191781595535,-1.7321299322077066,-1.935119044599533,-2.22332969070185,-1.9208934282909427,-2.329326875987799,-2.930390391223795,-2.8494138667054827,-3.1028468750678853,-3.4344613545003893,-3.5943366330053808,-3.6679395894819073,-3.7021254705092694,-4.034764172522681
847,0.1006621223044595,0.500217384286852,1.0557162184159234,1.0822052312765553,0.98223828573936,1.038702021780829,1.2730838490592546,1.4509288902634792,1.3985658846154054,1.65124465563746,1.3751853919930555,1.4587775189369396,1.933006358844881,1.7724859746176616,2.0174276085533163,1.8597201718762661,2.1794168867856456,2.1443852403634507,2.304699247454171,2.2274405069025343,2.543437944033964,2.641666062872652,-0.068267340375127,-0.47526535385436613,-0.30436784418784346,-0.8072489372690193,-1.139090679238972,-1.4586111213085138,-1.470321714993656,-1.404469776948651,-1.5084397977775152,-1.959880559810653,-2.232665199851136,-2.3935853064654946,-2.485336617641796,-2.9978549200204223,-3.2513755285311947,-3.149216089937182,-3.454679596858214,-3.6773240006385794,-3.97545537120443,-4.272564007759637
848,0.11989185488796064,0.5059388809899965,1.0457851828847433,1.1152441441995313,1.2512139781853675,1.277726325071155,1.4751542322352962,1.3581590248590485,1.3007440926550062,1.668519276087383,1.5009239248475263,1.7369163191093742,1.8179644460715276,1.8858815313469395,1.8519022742984115,2.063192053909801,2.101499291657013,2.1502627091805504,2.4057914065014123,2.5234526064200375,2.452279320659736,2.770741433543864,-0.21954896037262184,-0.45278926540311,-0.7467588380729265,-0.7216716008012418,-1.0697366501540766,-1.1766855744692166,-1.3358264669109439,-1.7134032381924722,-1.767767995515852,-1.7943502363631147,-1.9983488075057938,-2.5574607168286376,-2.662878465167836,-2.8407808468876357,-2.9294439595361417,-3.49000308895605,-3.4738197548751577,-3.5038815643499515,-4.072051687636873,-4.145907729034635
849,0.10662588440652915,0.5098956989688431,1.0900245876414285,1.3399491051189818,1.1404862190476441,1.3565160490558847,1.2002838230212083,1.4111976829904362,1.519745208633325,1.623949380148548,1.5795105224162715,1.7122581648717166,1.78647841145764,1.7821513992639435,1.830852760804352,1.919070894741941,2.047463317812026,2.3843021352523093,2.252701944865505,2.4772504410428846,2.573180993272134,2.6114861484348793,-0.14651969527485237,-0.24907899485198193,-0.5921187227150351,-0.698574012598635,-0.9321158894241077,-1.0698162530834439,-1.330357030753143,-1.6288531886687183,-1.7995405070713715,-1.939978180855299,-2.2401473116403294,-2.4997732230647367,-2.6222321465028284,-2.746716061409196,-2.851564212535313,-3.427923795692339,-3.464813999826378,-3.499266607445363,-3.624560329575735,-3.7077455842512306
850,0.1107237550394573,0.49855437355205995,1.1025476603439794,1.0932814712185106,1.1585249548365029,1.2100335052154285,1.2554545607766747,1.287246918968153,1.1840843421995313,1.5132802856600427,1.7212655968310333,1.7732781366546506,1.803809124775702,2.0766784465478194,2.066570998164267,2.1375276854112526,2.278534404590567,2.116520681517647,2.1300118984954985,2.4783975498547437,2.5137876690337553,2.64458030786287,-0.17544339063311315,-0.42791594068853056,-0.8443544237702616,-0.9116284855075087,-1.1264348134220927,-1.0279827248343776,-1.358523743230986,-1.4223688699038866,-1.556479629403989,-1.9406385387509997,-2.2084039831983575,-2.27048181821315,-2.5936118931315795,-2.8060731777301418,-2.9515400340706526,-3.4732773995391857,-3.354366740241856,-3.682662282131267,-3.834042113860632,-4.209563825658863
851,0.09686275203915228,0.5029457080495543,1.1037898586219796,1.2862639473012858,1.1396326899892675,1.2228335923021487,1.24781234973097,1.475314676587166,1.2710850960589997,1.5042967686124866,1.4653125542389973,1.7007562160548664,1.723276187389301,1.9239009946722119,2.447925330726253,1.8652797576896583,1.8634780529796795,2.451873938649623,2.1939914209418614,2.624824222513219,2.645015914964523,2.7711516647948153,-0.2191191090964404,-0.4534962168470283,-0.40070178649897153,-0.8025577388027392,-1.035974353878269,-1.4504230057325174,-1.5029717401522915,-1.778790467985388,-2.0751834696921785,-1.6699958579135057,-2.3069657136525605,-2.4205884257072565,-2.573365922469617,-2.829785137519347,-2.841120869069841,-3.1942052947891435,-3.3601213522808147,-3.531473704671101,-3.9848888593718215,-3.930811747112828
852,0.09029043538703244,0.5003820965210505,1.1053482237283916,1.2639472579966866,1.143352599152189,1.2419843959964036,1.4566042885204644,1.4755596840738459,1.361551301978367,1.2391661213923602,1.4968020780961355,1.6012620664843167,1.6220555363733777,1.9747624153816115,2.1278139706347727,1.9956714569044385,2.165526875966539,2.3642417590403704,2.507549935192654,2.6208060643676543,2.672059364552876,2.9458746438735117,-0.31835463652239926,-0.4840118107481908,-0.634715248818254,-0.9630169329980398,-0.9773128049865543,-1.0589423492038572,-1.2858565262948287,-1.3777122744704293,-1.8022242213063415,-1.9930864249521298,-2.315494794841567,-2.476281534219695,-2.585835468544403,-2.9747431166835776,-2.7969075216248074,-3.2995808141374403,-3.3594296221508095,-3.493909196269339,-3.5926067941553126,-4.267777369619819
853,0.0642569121457063,0.5099159460665503,0.801680186002959,1.2530317773493955,1.059140498294617,1.2172144703772236,1.3976762866122974,1.3413763300002541,1.3755228061342586,1.431416506563667,1.0967468532410518,1.7756027568097026,1.5216076693751186,1.7037982926029276,1.9349748063710948,2.0267334406098785,2.0470926632658633,2.271245576732602,2.565756548381701,2.335556661432601,2.659790443364092,2.5492101769958064,-0.10075625299700841,-0.688423402132358,-1.04665133339153,-0.8237426157253733,-1.0107663778746812,-1.4628432278223455,-1.27077907933481,-1.808787957929705,-1.885165714897907,-2.118580100755071,-2.02464914254186,-2.558529653839268,-2.450747494518217,-2.77726115412655,-3.0963999717419433,-3.052635304679458,-3.5416761181322935,-3.3891254500172403,-3.7180678162835905,-3.8141872389633438
854,0.10938220946167493,0.50499015786874,1.1322547673044896,1.3533847509347126,1.075314724997876,1.2612629470155916,1.371370179434313,1.3478209066514837,1.334177604677812,1.2249153807994644,1.7478711196963286,1.9343824117089947,1.7586268100029412,1.8150619200596774,1.9408517588201981,1.9444363009435768,2.0029488743725037,2.180621816505308,2.5566577995025126,2.603094310231267,2.7649908220427504,2.728631265790977,-0.36547740284988794,-0.3224987961005218,-0.7233128175518995,-0.8172186377115879,-1.0823173651630305,-1.0047455977137676,-1.259041110074773,-1.759020241869255,-1.820387127944908,-1.9873731930808372,-2.1727692520765047,-2.554804947474926,-2.5864076811073606,-2.9300709790363566,-2.9892950077039817,-3.0226656521986377,-3.5402360815250677,-3.435953511066433,-3.871781018949644,-3.979470095691341
855,0.08417944555422226,0.4822591364236831,1.0846025851328824,1.019919533019757,1.4160328986778676,1.2109398021135984,1.2596462428527306,1.4535925029191628,1.379713523791339,1.493873977123727,1.6064116624749258,1.6157738304657334,1.8054850299856033,1.8252701146868777,1.921990825778228,2.046023939802285,1.871424288320771,2.538072822155697,2.1960702364753564,2.617454960288073,2.5714542684196227,2.6504559962224277,-0.09397020848793787,-0.29579401413028744,-0.5264785905702464,-0.8127681372416324,-1.0042524456953132,-1.1334056673578268,-1.454960433832592,-1.6927300182854363,-1.6934008724982883,-2.1430345562786557,-2.329274295916739,-2.249239182738634,-2.5245698831633616,-2.9270809133457543,-3.0773646577346137,-3.1468906498932885,-3.324900235129769,-3.5783808935758135,-3.889590860422961,-3.9460917654842738
856,0.07785774869949526,0.5219472039338097,1.2907637288698306,1.0362173464199687,1.1197378259724933,1.0249645900470166,1.3916091508153954,1.3070090218670132,1.32230414304782,1.3781232007514472,1.261935398890226,1.6372719328356626,1.6211584874534237,1.730344371385495,1.8696771563258952,2.1014261873603077,2.071080457839448,2.367299581675244,2.392843260757374,2.5523584547741027,2.3714005015874537,2.4879891738068745,-0.273990018930982,-0.6227756114053368,-0.5353459442587087,-0.9809150043445756,-1.1588809602898373,-1.0332528991297374,-1.4173605852080722,-1.6957337069138192,-1.9355034059336818,-2.0111666813605624,-1.9316877433563182,-2.4390700138398405,-2.3945114455278618,-2.5360707111426777,-3.122867944797083,-3.0807043750236414,-3.3695257313752327,-3.6531307719637685,-3.82908948330845,-4.099108697166692
857,0.11636209133777992,0.531927303518444,0.6956372056476987,1.0927850944016102,1.390481645838972,0.9473657089952923,1.3141582190063101,1.0988719926361232,1.2005045069946898,1.4143459902317377,1.7150925575480578,1.73096967307498,1.6951426068925826,2.140696762469192,2.241784548624095,1.9003873734720274,1.9156240274027643,2.036055030182988,2.1654159275102525,2.2388082273756287,2.6455914385760457,2.8559882649602635,-0.4957168898723713,-0.23344377240382053,-0.7940477164407448,-0.7955600917034406,-1.2001445955128287,-1.0736634198969566,-1.3822581745504752,-1.6003012808297157,-1.8432119523546384,-1.7623561185130774,-2.466918440966453,-2.2532625233132397,-2.7236086162053863,-2.8247549762159796,-2.6642525304088065,-3.404853310201152,-3.349536167767182,-3.5776951394958028,-3.7763739758471937,-3.908272532176058
858,0.09578535201370736,0.5035578996781875,0.8364831000656001,1.1830874294486837,1.2958748435556857,1.2824993314630893,1.2633270244017654,1.12108670671003,1.5067353676070923,1.6275921548956056,1.7098003474250807,1.5801540776514444,1.5246253430069319,1.6947521095316707,1.6912701959553802,2.0116756661706052,2.268072492341985,2.175500432684274,2.2408972787530947,2.1508462866644606,2.5806935766598498,2.7899124698539053,-0.4109857220183329,-0.25689521867642934,-0.6445691378083596,-0.708619862382865,-0.9811768807270884,-0.9653836797263189,-1.4268803079122274,-1.5873917890866716,-1.6692148253271397,-2.1420981663573255,-2.077741517894678,-2.3351288794102096,-2.473123555902844,-2.8305306005255035,-2.8771802143169696,-3.06831746435647,-3.403857353547413,-3.6144607170904006,-4.074867996578021,-3.7484267056736322
