,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
731,0.10606604661761385,0.5063928379377176,1.1880571068033334,1.2644658153035226,0.9901232799437044,1.288673170633542,1.4987750098499109,2.18891176033138,1.4149364100356099,2.1201084354512996,1.5146567084775868,1.7308632288416435,1.628271153935181,1.7838496631343603,2.04770439443549,2.1931395024665536,2.2026306360228425,2.6464586363200975,1.9490314745942328,2.564184486941513,2.7330422992319483,2.6716796698472582,0.6235170234371068,0.849247403872657,0.9051272159940454,1.2458603506193613,0.8906551319088687,0.5165962869848484,1.2174713933817947,1.4614198585713145,1.5982181991937234,1.5619609415906484,1.1694120904174714,1.672510412097125,1.4789592544299404,1.772944224675383,1.9448657614211053,2.15375280703078,2.3745949712198717,2.5068000141166786,2.435235434846668,2.5179514222110226,-0.09683589117413142,-0.15861668771419282,0.028487817550565106,-0.4418180709612315,-0.4124193587925058,-1.153600490047654,-1.2809996205996617,-1.8883105565002984,-1.0387125791823726,-1.8213651055736089,-1.7936835157382713,-1.9446747682625716,-2.4005083453589204,-2.50697582684024,-2.5305547940203375,-3.1274650125769674,-3.4447206876118024,-3.31544087665349,-3.7242731346966598,-3.9539502797330033,-0.4242854481612072,-0.6519443358477098,-0.6134453443857179,-1.004048092865046,-1.227380523858672,-1.1265831204041064,-1.5951075921532236,-1.4694272954461174,-2.050204217681032,-2.193344463985253,-2.7968536233742607,-2.8806349089354377,-2.6516747740310085,-2.871556344904353,-3.361717607280007,-3.352852420593619,-3.685109437864336,-3.818528856761499,-3.9244603312333686,-3.970574620573751
732,0.11666980523662751,0.5315762557239824,1.1789888565832447,1.2605886660375059,1.0621066525784268,1.4449757785742896,1.4969615043844045,1.7220722542469808,1.9356716890203804,1.6705849851919037,1.8967711342121316,1.5731611967631849,1.647475577973517,2.115833576340777,2.076675223308441,2.416487930757413,2.4466557970531193,2.118093567197996,2.3419416265423956,2.931959089723349,2.0652046811867426,2.950997057317874,0.9731620235274374,0.4630073700648567,0.9052646808844443,1.10015144803085,1.2539510223555872,1.1324646582540518,1.3001874949741672,1.5670095527774253,1.323249922429905,1.4839861838802313,1.8114065152946286,1.5883714776948925,1.6047120842711489,1.3276902358880556,1.8492776957225439,2.201047898935986,2.291386902404197,2.268272825672925,2.6012915293567547,2.5224309179267896,0.10865510270998067,-0.20585483720818937,-0.7618911471040282,-0.5155858369841846,-0.6468268466683262,-0.8518335892477391,-1.3231347441862655,-1.1265766818498617,-1.5902203083190267,-2.351819280214299,-2.0156661893555294,-1.8818536781905846,-2.092467799915474,-2.7676939101297098,-2.673752789049004,-2.5130417469904223,-3.315033024632489,-3.3539483921195785,-3.5884281520245014,-3.7235387248843583,-0.5652298094849736,-0.5682960134831895,-0.7288577040398984,-0.9962547503141144,-1.3735546280978324,-1.5920364214319491,-1.703039778873746,-1.6690859355638898,-2.0844742563395386,-1.986545790258339,-1.7979672182700432,-2.4258143295114594,-2.885900535800457,-2.9625450251826932,-3.221851357325635,-3.105268938220516,-2.8366625565326498,-3.621268812144944,-4.35124333270015,-4.3742545075152615
733,0.10188696668874499,0.5171091052627488,1.0704300547852137,1.246169067055152,1.4232291626294065,1.3813239209328114,1.4355508246308624,1.4187550644925142,1.4312605343838174,1.555791861333773,1.574476777869221,1.9416423213119247,1.8740319050004604,1.498830812994604,2.9083308762285793,2.266496359290123,2.3306348046127012,2.481208961034654,2.079024558687169,2.6828563503748355,3.0603627168467575,3.0171864478170414,0.6780375045299318,0.9041996959327242,1.3784218733449647,1.1702115177999695,0.9471466923692395,1.1985938326489256,1.377926784412612,1.1076612021706542,1.5344293423786288,1.676302723960917,1.7194033051558693,1.7599994844897733,1.3349283109423442,1.4572253863544022,1.8553808148758009,2.22200451367236,2.4457519221424358,2.203407131310673,2.2272912822536313,2.4505217193169524,-0.3270090516326926,-0.043775388544059574,-0.37468084149138003,-0.828913743660314,-0.968040695161972,-0.9531428551144382,-1.4118200747637206,-1.625970507732565,-1.9204079585572316,-1.453856198900118,-2.035680081960035,-2.1364639038592816,-2.6418770114624284,-2.9601700995914992,-2.3368760477952364,-2.9452212924502295,-3.517812127696347,-3.199513926138722,-3.8753658978944,-3.6706708872065734,-0.33598444575469805,-0.7368387059325893,-0.7267738887886823,-1.5289193646735373,-1.191370236065061,-1.365735958343521,-1.5255086277081267,-1.4422362434880929,-2.01220052193593,-2.271935406198976,-2.371003948225504,-2.8155845474983403,-2.6494343578664608,-2.572670325784677,-3.152812739505333,-3.3966899732062323,-3.123394349933589,-4.094135092127906,-4.054771126295552,-4.248209476101601
734,0.09942570428887718,0.5026170459274634,1.6355312731188112,1.3218353167202357,1.605433770915399,0.7450365772090826,1.662870038027486,1.5497235514893375,1.41421301885127,2.0965368124865074,1.5479437597034262,1.5681231378024691,1.9820801727090465,1.3396968600518497,1.742693931923075,2.226659034019298,2.4685465754788125,2.5819903497082164,2.4277671934701424,2.7028067371478666,2.753667919260619,3.409651851431281,0.9066476673210663,1.0587636468424244,0.9537329512085334,1.4407263391264158,1.0840003818131378,1.0659179183265555,1.6354523462704935,1.1294730563629147,1.4638582129467774,1.8444780035695763,1.4228170996973948,1.340686655488549,2.3931584409771713,1.7576752015041452,2.04215870008669,1.7814550542010514,1.85906009367578,2.144515094913569,2.333151550547988,2.3006252430986214,-0.10680009452478495,-0.22278072730498727,-0.3948938461234356,0.03285032712823312,-1.010047799827702,-1.143910274690358,-1.0871193117124405,-1.2337720813969908,-1.8758666436907052,-1.4509114717159544,-1.9289575863050672,-2.116414537109082,-2.033500842275521,-2.760233715950284,-2.7434320637179286,-2.7575425069800557,-3.30177880124333,-3.489465545726333,-4.5871175893644445,-3.9208689323264903,-0.6335426784614536,-0.29633085097315,-0.7285220651870034,-1.083387615987948,-0.965182588879861,-1.046212246187957,-1.2691885769980322,-1.9105063577591883,-1.9022879437153888,-2.8099389152640506,-2.585204693829626,-2.393251357552714,-2.7420667541223347,-3.188046531155373,-3.085481686505819,-3.447628976875269,-3.5037435434874267,-3.4958908818028687,-3.7052586591162076,-4.137601934432804
735,0.10940777635513879,0.49276447394792877,1.4123063375332632,0.990839220512959,1.2179905692989874,1.3592223851746843,1.117892307020041,1.439574643564289,1.7941048235824733,1.7373185424635467,1.7734444430924823,1.7683352892081348,2.055845325843345,2.5063517447628314,2.092022628878789,2.216160208627389,1.8459772438021305,2.339043589858973,2.33457670490529,2.6492965380145854,2.7419148491986363,3.0201177948777547,0.8203243927797877,1.3712393933811609,1.3806411809985601,1.1528826314852205,1.0044172676113676,1.1668244840716413,0.5544416056664364,1.2997821759198411,0.9403498022546418,1.213537535453531,1.5983087247476804,1.3423802961852387,2.052920381373077,1.6681670894959402,1.9510022189364864,1.9577565151427236,1.7566391392984506,2.5577444456048988,2.2818960319394,2.1699681359827387,0.10845495560018939,0.278944414587289,-0.42256378189896027,-0.6455275656819018,-1.1502786849239313,-1.4671839721413227,-1.1472741147852628,-1.6118920909927226,-1.6382989637356908,-2.2171502514183303,-1.5166154001101513,-2.7296351699370938,-2.622003503678641,-3.1170181689280123,-2.751921944872349,-2.7796441079545193,-3.461017474129886,-3.6678234738888333,-3.9201372240368606,-3.857309605564189,-0.41293855836344284,-0.9207452178842459,-0.4893644163659004,-0.8465633165686888,-0.9801269202586411,-1.0556407760959075,-1.8334960642000833,-1.6646592203266553,-1.7970653189677486,-2.2193477704281435,-2.5858715941887684,-1.8533413727392638,-2.3283870650577487,-2.582467171779584,-2.8853136422944177,-3.489786028565738,-3.712598960925381,-3.3677035335794674,-3.7636264794481464,-3.9240179926026255
736,0.12056345689609597,0.5265516736481539,1.479991661235845,1.624334747074654,1.1516783573568758,1.14503727796784,1.495319453041668,1.679482339814716,1.6000126288506806,1.9385725718990925,1.8342858120596572,1.6810128407606948,1.794737785257945,1.83749109996614,1.8745067916310796,2.400910389981891,2.4334142883950216,2.44551995684025,2.261619250684796,2.2725281967447297,2.7023993255721406,2.392816799657223,0.006506397307235456,1.0287992002350599,1.036344713614883,0.8508564348305734,1.3729428877585617,0.9547622817439636,1.079225873752152,1.5027178243429105,0.6956462967967472,1.0589711533935218,2.140557934680285,2.198577390021815,1.9771088632732683,1.7828945193780381,1.9566508330806474,1.7874571279818374,2.450872676680596,2.2936904414806207,2.2053004288334557,2.708096634522409,-0.04444565792192279,-0.6353225570756578,-0.6028507001484308,-0.06467780900100026,-1.4407739737985503,-1.1309747475609186,-1.519709211858429,-1.894000977335621,-1.3640813720454013,-1.9831179201706415,-2.2671657035308117,-2.637791631060939,-1.8211547229743754,-3.0168585705352635,-2.4797915256800764,-2.824252908411404,-3.0392199159186246,-3.9177883129673283,-3.1757058319306135,-3.3007372951753053,-0.1801695108358331,-0.6015604123345312,-0.8652040669257726,-1.3834410508447341,-0.7736014613046002,-0.9705419777596337,-1.3005789559357626,-1.271927854388466,-2.043596620287821,-2.067334724931115,-2.2247694778008293,-2.513081820928744,-2.7280580510782566,-2.5019745321934037,-3.0086657373921133,-3.42296691737174,-3.302763665158122,-3.313933966836551,-4.0453805803042115,-4.572527190321946
737,0.09484174535521625,0.5138763525385023,1.4385905980409235,1.0787239571327838,1.1440599775886455,1.4691508343378867,1.9041457553754182,1.6506737811920351,1.2005599793697397,1.5391238411958506,1.8943728799361106,1.3207770408856794,1.6586218684514846,2.24896291646333,1.9629980899836257,2.075500743299817,2.078624864111317,2.6386498405250096,2.6964336376863205,2.7330949008729837,3.2197439752375576,2.554540876466664,0.93885139876751,1.2304033604376832,1.5838716205168115,1.141702228568493,0.2715415008629958,1.178996326245124,1.3022768130054367,1.1266988658877684,1.4557541623997956,1.7710179063365905,1.9610713861956264,1.7040455073277352,1.8620825934470808,2.5866766239000256,2.196637503783764,2.354416481712639,2.2437417710186747,2.6409611423981554,1.9997849953260705,2.586975948329847,0.019286668431824514,-0.18387140843009975,-0.024883035356266958,-0.5170463509074464,-0.9632325867269446,-1.2075960804070345,-1.5888998910044345,-1.7005919899309272,-1.7241052339755478,-1.9330934971471057,-2.4247905968663006,-1.8568426075168052,-2.2841948385400137,-3.22972740681988,-2.9335577198055516,-2.7257605813917585,-2.6978451823487615,-3.8107331138250222,-3.4730078698127493,-3.6189106544469882,-0.8907182475440063,-0.31241392159588954,-1.1643095659464198,-0.6861913813686757,-0.9440310113334454,-1.341169954065154,-1.0541748581951345,-1.5329739102495716,-1.7737238331141707,-1.8534013925324302,-2.185497895666685,-2.2757762536371824,-2.754647566051969,-2.5957316323803514,-2.8342400227382196,-3.7156227824804424,-3.9941353644978674,-3.7110772560737804,-4.4182015988121695,-3.927101904043556
738,0.10614572259124082,0.5037317068142141,1.3636277466120792,1.5502264642630585,1.346244049569885,1.3933504944610287,0.8812601664760091,1.5077153122929974,1.2242530126549145,1.6210010047595487,2.037855124210785,2.0804934647471582,1.6626342794915578,1.7162300314585106,2.1397552323309803,2.6262877169832577,2.242159477076507,2.3780205334992663,2.617619347972825,2.706539173657198,2.9583927811933886,2.7518674715748848,0.6701827411782152,0.595636399548584,1.362644198594133,0.9656602674203145,1.2593080424001029,1.0067174785596142,1.3943818638606433,1.3925758444000365,1.1402676707183637,1.245569730342481,2.044263317821455,1.8871247733586443,1.758409446480294,1.6149610124164775,2.0756187162765487,2.028311315144196,2.392317768881065,2.2898246974545455,2.398952350791614,2.819277012948301,0.18799204336052408,-0.3465483661501328,0.22266325833392495,-0.42108725422718557,-1.0736827658611943,-0.9965048353369037,-1.1619422230954504,-1.47553272091797,-1.2662519259795977,-1.7125900801571066,-1.7717096574692597,-2.4170964421643393,-2.8688886237303626,-3.096055226343438,-2.891217001607152,-3.6158795598927744,-3.10052792760912,-3.015324533121102,-3.978860316198339,-3.677676257838331,-0.6233623021353658,-0.39612356854248676,-1.0139009073598875,-0.8712864670925492,-1.0078693577197309,-1.2652899435872684,-1.7929147279319368,-1.4535969829349402,-1.8512608964234833,-2.116989196400072,-2.594732954216309,-2.5419672540280076,-2.503097369141434,-2.6272502995446714,-3.2087925025517716,-3.2422121034730473,-3.1894233906999245,-3.594665721922749,-3.9106673593311005,-4.1221063302654795
739,0.10309911512656594,0.486889275025486,0.9814377572727849,0.6716487837075907,1.0275542942413571,1.333385502895632,1.127547329011567,1.060942564878932,1.5637910594723636,1.4899703684854844,1.5276107682213451,2.152746323589937,1.5940151336705886,2.0512850523088155,2.1295919929371068,2.6284358053460783,2.4652398221855636,1.9739861063062971,2.5541087814349472,2.7609010698772902,2.7022730629725777,3.3913462563111856,0.880404293834075,1.420012363338659,1.3262890786930572,0.8939566526175347,2.1822645808087615,1.5395997108735109,1.4203714733864445,0.9767268409868284,1.8177068315899279,1.6995597060036962,1.4161859871390976,1.4002312627031934,1.9155856799632922,1.590949204476189,1.978875825800358,2.7549675582516393,2.3955945770865323,2.0819061731771313,2.529988368601499,2.2584026786062283,-0.0034371475489130554,-0.4153783033069488,-0.7488869067933369,-0.5790252559074651,-0.48011734020795854,-1.2162430832529338,-1.632782639485208,-1.2389772843554665,-1.4753360392886081,-2.750606930284115,-1.963427803436337,-1.848141302821066,-2.567840187004471,-3.084271998365442,-2.811875143555942,-3.052043318871464,-3.2320928593520386,-3.2354604949033163,-4.366279243639237,-4.264273146955752,-0.7535890940067504,0.02651855020424584,-0.9258519905349627,-1.122349481205133,-1.4702444649832709,-0.9651065315466307,-1.441735455389117,-1.3697514007940406,-1.7698507517731308,-1.2245253307151909,-2.665077473520292,-2.465303975764617,-2.2243481119317945,-2.391403204659718,-3.183629826885809,-3.253834196664382,-3.546603243651113,-4.492369466941094,-3.715068775803595,-3.9634338576800614
740,0.09719082405847132,0.48996540352617046,0.7086617336946722,1.0710861843729504,1.4800071428174606,1.3864084951652356,1.1372699175669954,1.1250957872617018,1.664114661301886,1.640012764052487,2.084200426831859,1.8008218854666833,2.096078200382933,2.058870228770054,1.837936214766977,2.1013963487693266,2.1973557566668624,2.3332299673390975,2.7516540873531494,3.002593823855078,2.5145680435421562,2.582377445624892,0.7709876811213457,1.257943892516964,0.8566493218740505,1.2367524661739857,1.3424790945055471,1.5051835357329266,1.078219132598432,1.5453757714303737,1.4577072304149108,1.2258618479980958,1.3056174257029252,1.5319055625533142,2.061210433243448,1.8447112588121468,1.4263386666901603,2.2095984116100915,1.741650797911446,2.3810995460573863,2.0715821467688915,2.8244931233660084,0.24540705315975778,-0.7600299507751442,-0.6461621359412022,-0.8163433901653525,-0.9520720713788073,-0.9263168056965523,-1.3463612836497383,-1.4175509005179303,-1.9825860681966625,-2.232419766529989,-1.5638803437101778,-2.525966431724047,-1.9297953535303698,-2.5512872160781694,-3.1766858995255793,-2.9034679930949387,-2.725028259562099,-3.562484099984087,-3.9071374343461684,-3.739893682765638,-0.5924977919071254,-0.08861276393740569,-0.6192918269595642,-1.000627439312367,-1.0990868753340663,-1.4772780891198327,-1.6678414238567163,-1.687424288600622,-1.2615910017888599,-1.9395700942134484,-2.043207187177089,-2.345010430560639,-2.758040336503093,-2.9871481665102575,-3.158402022360028,-3.548864969065013,-4.44284441574197,-3.571841948818664,-3.9977111028084287,-4.400161078315636
741,0.08589181630549439,0.5237876800686636,0.8894426061946363,0.9306428255703956,1.027257963908019,1.3246986929361504,1.8557204980329813,1.255952085025542,1.7612478596036758,1.3345954202037653,1.8226370567293477,2.2525202817231698,1.7533132505696385,1.8040720772651007,2.197622243825906,2.044722530221807,2.0846415962046896,2.4355422743057575,2.6167733464978693,2.580772674019797,2.7974334232855154,2.800901183232693,1.2633222264307276,1.3319521513064791,1.1986152954731866,1.3220131559814519,1.3143306482896857,1.299275710431526,0.8660163378390848,1.6388361086318675,0.8242774613040241,1.312795288324548,1.5033757023128742,1.5772018437625532,1.5448809689371366,1.7745903041714248,1.9463831148239996,1.803591319425439,2.4529019276370523,2.24000103763206,2.6126534093400164,2.492662282328116,0.2618633540900974,0.16331462494900237,-0.5820085305760643,-0.6462428079208875,-0.8668022838183398,-0.994928499452213,-1.2279844062737402,-1.5047153363962902,-1.7426129605191636,-1.5593712080679007,-1.5567296509643198,-1.821759981785831,-2.3163463060002205,-2.645888779178822,-2.6860838568316705,-3.04179773360481,-2.9092758385168507,-2.999188035161816,-3.644648885292365,-4.007387925239941,-0.8709210925269808,-0.6205921177401003,-0.5043897127466037,-0.915257153582874,-1.3430784761367724,-1.3513625836840042,-1.3578420047146342,-1.886702404897363,-1.540291625465157,-1.8396626990918485,-2.139262086305714,-2.948380926219448,-2.7504368734502624,-3.0327749137648823,-2.8847234868561347,-3.5896226455462,-3.425869357978755,-3.7454927849727166,-4.077104387324449,-3.7600467710425964
