,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
632,0.37111620117214017,0.9164114231296661,0.5467411326573438,0.10407654860075159,0.03688422164708614,0.39734626263857176,0.03663851706702051,-0.17096620579954191,0.423801053879745,0.07942083331034885,-0.12312972582177197,-0.3253301404057563,0.2939571675357131,-0.07743798979940802,-0.4797684160925635,-0.24959195207947402,0.03998327238075461,-0.4208318827678563,0.003591495040734749,-0.24770298166359256,-0.18442512903455527,-0.1680303503466392
633,0.3468373284335394,0.9488310786184373,0.565003282550925,0.005410783863894819,0.057561898097906766,0.04011745309418567,0.10443629545277314,0.0075043836743524,0.06452814381529601,-0.4025044234531767,-0.04814270090904593,-0.07001060042103216,0.18790243410013274,-0.3455593875366388,-0.3801286123213423,-0.24369672279175447,-0.7007325902569717,-0.1913660234812491,-0.4424097871061087,-0.0170489995582509,-0.09999998243157035,-0.007278389314460232
634,0.33112272535544995,0.962150564133613,0.3769711281044367,0.4997159923137375,0.12938964525573154,0.32275487697707267,0.20558078125608828,-0.015397480750252796,-0.26071600398550443,-0.06904479625142497,-0.01448382203855994,0.06963883565049071,-0.5409759914038185,-0.24184232712593148,-0.34262466840474115,-0.3928119496330157,-0.11166963160104385,-0.23776709634408782,-0.40171334730026376,-0.16636472973771765,0.15066865141374874,-0.2266800115097355
635,0.2999374569557859,0.9392580875539724,0.5950817633608098,0.4856268300356442,0.010781570603591487,0.27186442168208147,0.20785416831069237,0.3072534844524232,-0.24869201714139838,-0.17257630947699976,-0.0707895746352105,0.020308589073052413,-0.09595935078549968,-0.17762628850887893,-0.16127821287462094,0.17503375267868782,-0.5658479711006796,-0.301458769742493,-0.49497659983085185,-0.3862328443710357,-0.26248852912886134,-0.35377517409669806
636,0.3888500104550655,0.8444902149024536,0.4013286315849348,0.356383824800078,0.29284009426795043,0.24503771507325314,0.19517861580046791,-0.4030938478935334,0.07733315270026506,-0.32657805202701323,-0.2286825481250042,0.005695943064070008,-0.22359666658915694,0.09140197926938182,-0.3360674736450647,-0.5579183676858125,-0.1763517011154649,-0.030154980397910994,-0.10846660286869172,-0.38539244915642945,-0.5121333075289822,0.15923028955012358
637,0.3849934252313718,0.9087488966324402,0.0868745071312824,0.3653711806858271,0.45530851965856245,0.08697337942043772,0.3315253115924084,0.28982801582674234,0.1339319117990636,-0.12608231650861343,-0.029115027681948756,-0.36490238645231377,-0.13680922889251068,-0.4756862869478742,-0.23826838969176706,-0.017638133034780484,-0.631122929737419,-0.16306151937929894,-0.12411570386077386,0.03090290064459933,-0.10705921018571196,-0.3713145429653603
638,0.3134260543118043,0.912545949162876,0.47887199127468416,0.27793801157463754,0.009816698118146908,-0.2909892294107504,-0.22513150217984534,-0.10104592294220888,0.11499555029488383,0.3143419629975731,0.16655463358146486,0.14208823991441413,0.012595451731903018,-0.2060864005470081,-0.620948619007848,-0.2707736363024137,0.141271948553419,-0.501405372804638,-0.2638208887961126,-0.06154448644580515,-0.12286439903482463,0.02407883035256997
639,0.32782452999172607,0.9466743556970442,0.21289795562775474,0.41103305319292166,0.3633141852162054,0.022125643351768698,0.3106450833589516,0.28042866473469935,-0.2688975902003593,-0.19969833514673027,-0.28174578947762824,-0.24961415173979193,-0.261941049938326,-0.1279919138399481,0.2644011107908039,-0.20765168050184835,-0.2517108326604098,0.019968467055546793,-0.38353345383689724,-0.32009512666504364,-0.1516975987355009,-0.292948725397804
640,0.40943919362202924,0.915300220972495,0.15041573690339285,0.5128344232094164,0.13460919079237052,0.12206863806037425,0.21084201171326516,0.26015174081986553,-0.22842321412026284,-0.36510995141620206,0.00530774608777565,-0.20488941970710442,-0.06217566404559408,-0.4011452785034716,0.15416919116538066,-0.2414783955108567,0.010696259356366422,-0.5293588687745063,-0.08074080212611992,-0.2321416733046897,-0.162999841603539,-0.08372187251814914
641,0.2997245747826053,0.9181226213694899,0.5099610008843625,0.2374088928076518,0.3188897794174166,-0.12234691509520446,0.24496069038587265,-0.008125910674089507,0.18580760893290738,-0.008674469234073418,-0.00517001538024775,-0.18681559311896562,-0.17910490955501462,-0.29942262034388206,-0.42865894530493487,-0.04953637814339956,-0.10347853360282712,-0.33313276769881567,-0.1499610103298654,0.10555710708076307,-0.2696467100688299,-0.5635154415592578
642,0.3356247651829856,0.8899350833665822,0.2875584979667934,0.3749646920074794,0.07821277803833704,0.16849847320843303,0.04270924353398477,-0.0224096147275405,-0.1786646253004431,0.10236628131533332,-0.426108963162094,-0.09195714532708729,0.14543930778047393,-0.25976318300857665,-0.23966163571205495,-0.10998549209394379,-0.14945561343166325,-0.4206697422009511,-0.010129713007033123,-0.32728195701293405,-0.3208677989920917,-0.3143394783294617
643,0.37807267747751605,0.8754348983644349,0.5633854608038307,-0.10655670789049236,0.40590158251607633,-0.055237461434602494,-0.29755938522791653,0.2973396206010707,-0.040621315519175936,-0.20773190851293016,-0.17970104900291395,0.050753363898731946,-0.1732459117812632,-0.46294175458750675,-0.4077853454375193,-0.08288021344906094,-0.20045157662176452,-0.30592184800714234,-0.49224702892158234,-0.2212826810645249,-0.037957696596321255,-0.3783046960417905
644,0.29574696682953827,0.9220595585763538,0.3100651351706979,0.31638722368584704,0.1315645493460446,0.5898367874101628,0.14042227033429566,0.11734764736598699,0.15198113825633958,-0.02645519305732323,-0.23460926852791977,-0.2754021857623113,-0.2802009869970129,-0.14697052528788887,-0.5385676793999818,-0.3837086002628104,-0.06902952848715099,-0.37609280000583095,-0.2261800339844042,-0.27936761944291066,-0.27916050648684576,-0.09341022039535601
645,0.3186657526659859,0.9172408361652503,0.4075668203061705,0.04875534623237264,0.18211932978417048,-0.15996437737344965,-0.05456658462448062,0.09716572803497754,-0.08905377801813268,-0.06457550478116571,-0.06723108994277681,0.003715910042442025,-0.4746309363236072,-0.29045028526294536,-0.3768109618358255,-0.16712253151801007,-0.1429567490297263,-0.22812760312375913,0.10869955990176997,-0.08006662525458016,-0.37013364476298816,-0.23468166458479411
646,0.35674424151094014,0.9817803400356946,0.5600296442294381,0.20084085804851665,0.32540971380510897,0.17799933787482633,-0.021542869317305452,0.1206950187823786,-0.14197660209782142,0.5014174518830211,-0.15180400605493496,-0.4275307030151418,-0.14721528943712234,0.06802160047252134,0.24806469698018174,-0.2057749714622488,-0.35211508650094014,-0.407272111017649,-0.1934890350435977,-0.20567580011548092,0.18235111968712803,-0.11269493877091954
647,0.30132654072928705,0.9586872437368225,0.40647195190430613,0.1823353987645762,0.08755075854117002,0.48018407909084615,0.5623706818796136,0.40145488139904734,-0.19723887514124294,0.15472317988990444,-0.07363871621583942,-0.008400986544288544,-0.10244569343195505,-0.1696749489454067,-0.08404838285523536,0.02487665168141781,-0.31549748521972476,-0.2523573211085829,-0.4836016986036238,-0.20265817103733896,-0.18662730035859426,-0.07237827973138589
648,0.2924952209997052,0.9180085596592529,0.33295113330010007,0.2385148485752649,0.4197618555240614,0.05040927381904551,-0.19505821490315814,-0.22071561292071923,-0.13516934980752962,-0.372405194613868,-0.213318888969646,0.20465178600178777,-0.31215216912945765,-0.11502800811822414,-0.4985461091971135,-0.08099801589261327,-0.18460772449101026,0.005072804402151493,-0.059423961875999826,-0.32338760454188603,-0.2442899491301756,-0.26581251659997507
649,0.35556486430545675,0.8467814448300093,0.5791042463590823,0.23419693844654504,0.4452242056340434,0.5690922774179952,0.0006055987008425218,-0.20152659386928132,0.15098561475557312,0.10510037194450558,-0.10635998175525871,-0.25335332356309437,-0.264228714558212,-0.1760733361143142,-0.3203580790175075,-0.06763724677285857,-0.5766170290046316,-0.22786982496388833,-0.17864435484936536,-0.5992707060969704,0.006974196193889226,-0.05701695438575893
650,0.3852894855862803,0.9202456953103921,0.3505855052094647,0.5000258586536819,0.4749653817000338,0.5390716222488838,0.06471145639314554,-0.012182959312175848,0.009603504233329861,-0.35385549460305254,-0.20284624099973472,-0.21801176103282738,-0.37526709592871754,-0.34498293963334636,-0.2706891722488144,-0.44071331497744626,-0.39100309655767845,-0.09287538246436318,-0.26367948603666924,-0.20060100755773616,-0.2024204113837444,-0.20440919053117504
651,0.3935879446394444,0.9293515264503507,0.23125135732472513,0.3404133606197861,0.1659078390888794,0.2642171610195022,-0.05750839708022695,-0.04280577522745066,0.19990482625419742,0.31574602897061727,-0.11292429163373319,-0.08111007837993768,-0.20401191735973812,-0.46702230963779856,0.10688175002055272,-0.19825225274426012,-0.241902659780346,-0.1648692398348013,-0.007929099809630413,-0.3247978439336383,-0.28638747048874613,0.04795928842525546
652,0.31589189064772666,0.9695404032308402,0.09234300909799123,0.26905565853468055,0.6914760306692214,-0.040149681184071966,-0.1538639645357663,-0.36164419417739724,0.20098759965851892,-0.08590892675858498,-0.3355265003827095,-0.2283351171075969,0.22815538524437917,-0.029401576802252624,-0.5505635779079161,-0.031203325543355892,-0.05904138945431853,-0.3357898610813057,-0.23393270142797157,-0.2588857668590914,-0.18972190297510969,-0.025630595189635424
653,0.3603486560654807,0.9047242281427756,0.09328672284423412,0.30232509808867664,0.41984049367277676,0.150952802101529,0.0852262813717031,-0.040908335088111016,-0.17785476188232915,0.1116201564926436,-0.17216589059293505,-0.21406568986349198,-0.11844974581011042,-0.20117117294054196,-0.2879672934540145,-0.243158908556307,0.0005330462105707923,-0.5266169468158362,-0.5574680401318255,-0.04846776301380426,-0.43931020062739656,-0.32674990498731904
654,0.33502944110059363,0.8967529012955006,0.48299988928311477,0.4313110810497078,0.390067995941354,0.3361583699150147,0.3932341492213449,-0.032910208408293715,-0.001310998903676447,-0.07892388918065153,-0.3274300791528414,0.03132676467413905,0.127264336883617,-0.31444238055120044,-0.22029355963507036,-0.16228649912054208,-0.026934391105212077,-0.45214156330239613,-0.5303661586159216,-0.14108691773160292,-0.11529055388568688,0.057894111384427904
655,0.2894336532728894,0.9451292669062967,0.4467286292269319,0.2644717308962216,0.2772969212258208,-0.08725187494251005,0.2456386645922844,0.2914361816944122,-0.11455780870158436,0.3665549624578945,-0.5375300670337514,0.32727212103283204,0.2404332556922947,-0.35158125878109064,-0.21111241729925234,-0.30463889578714154,-0.1692643942255425,-0.2812433654734544,-0.16875868703812044,-0.2026485689779242,-0.008602650110029947,-0.231845593757253
656,0.3695273943534093,0.9062401761252824,0.35023255376038787,0.4119284561556902,0.23830290031957213,-0.18523340068408653,0.15984712662670814,0.3029755703353766,-0.040277251219878754,0.013855713896009567,-0.13704919111618097,-0.17974050749566628,-0.6786057260693993,-0.42925975612621264,-0.08728350075910798,-0.16262465789119485,-0.10115163115273393,-0.16062512653015557,-0.2422431260435895,-0.05823774328218509,-0.034638705822357146,-0.33963550788728203
657,0.38882150626821754,0.8819572345083595,0.2893021060059262,0.1862837347933644,0.27034984479341906,-0.15919132117418322,0.3008732977816156,0.0628742894994474,-0.13080046816804752,0.2484512242125734,-0.15962123453520344,0.0058302112230762815,-0.04056966465639615,-0.40571936399343844,-0.5462823936059944,-0.4382391818192007,-0.2063031215408566,-0.39752403740189446,-0.1528143790986422,-0.3908171253695317,0.24414453133758357,-0.387919207198168
658,0.2896692152424954,0.9423121876599325,0.45574722531974043,0.29729279817214815,0.3505329574495819,0.43373007735933666,0.12687728771616963,-0.0759686404406944,0.06714803282015523,-0.21452404102223024,-0.16698185496857487,-0.24331157132231718,-0.4038090862872077,-0.05391727667691673,-0.36245469174437134,-0.25041884477739673,-0.5161201078413105,-0.41274849616791714,-0.029479365495708038,-0.4259179433883085,-0.4274648084834979,-0.005106257300425215
659,0.35423702660071066,0.9738579634218449,0.6818926788522743,0.24548743253268018,0.3925659033666806,0.2510990279132108,0.16206283944158303,-0.04424586181597706,-0.046563207343496574,-0.2193288464824363,-0.2091827879694821,-0.24144974122740112,-0.5699028407028595,0.022405981643366657,-0.12109955012720146,-0.04939397114454441,-0.35480238242232187,-0.5230725086879645,-0.03029472838820832,-0.24836232682172182,-0.35371910882678237,-0.2819250505473982
660,0.3667320591683103,0.9230160446914254,0.23914833464896934,0.08013642463404431,0.23270012150569996,0.451040494912888,0.08314674135987705,0.052200567242768905,0.2710689828377803,0.21145430989198838,-0.07500168153016311,-0.012759930639603616,-0.6481219024084653,-0.2537714677323612,-0.3177762239652746,-0.2944155125337259,-0.4469646911655226,-0.18743934824203903,-0.41506192643419565,-0.3961970554378834,-0.09976131499269361,-0.05285159401704542
661,0.32567146040072614,0.9412263920005857,0.226839400391732,-0.08299683258649994,0.04665298612649817,0.01890658812296541,0.20517281718823482,0.07271030067476444,-0.2281423360191013,-0.25787696755582235,-0.18009803552465203,-0.20427289772961757,0.015611955787866519,-0.24910790711859976,-0.5057318965900631,-0.007573168277038245,-0.18862116832995085,-0.4072123946805999,-0.402438400032131,-0.006650951397239618,-0.1272619550484916,-0.3028336779432122
662,0.331663743292978,0.9241419973279148,0.2647040153473921,0.019247323615695422,0.047964313634149464,0.21628941558616857,0.23331828167159124,0.0015163255509610118,-0.33012594165025605,0.0038276690976747074,-0.09218893315039219,-0.13507287969762283,0.1017753115506474,-0.3495329788992554,-0.3829899620659353,0.055774558968872234,-0.23105566784180256,-0.3101490266443171,-0.2812413474149345,-0.2902849453725472,-0.2896124482056114,-0.27043912649241963
663,0.3547123942539252,0.9087177253117648,0.6045043865266018,0.48757812964031927,0.6013512679739297,0.07716022623411403,-0.004908070154982194,0.041970722125689724,0.2582972814087235,-0.05130905601314291,-0.1569869962289699,-0.11423173511507587,-0.3140400620976995,-0.0846404113113773,-0.3959383967909812,-0.27407662890812756,-0.3791486940952846,-0.061692105590019905,-0.14963375784212352,-0.5315954831565761,-0.29119848326402475,-0.16068604075805476
664,0.3594810617695308,0.8718179022499841,0.3918328226925298,0.13005831685500574,0.5659355527346563,0.03967950408655153,0.31516439349152314,0.2707695487639907,-0.3515048856658425,-0.3772007033878995,0.059977213411459424,0.13323962176183002,-0.02904612837705193,-0.5861083120122741,-0.2856703055243451,0.0663618907040524,-0.37953739732560504,-0.5639973519263399,0.09560249453653097,-0.30084260972751525,-0.1935081507058133,-0.06810600510653894
665,0.3260896815120208,0.963215237562175,0.5256396491513102,0.35605561222075166,0.43552469368732094,0.030202682452247803,0.058364648519279076,0.12045840230455972,-0.05595879893113444,-0.2707678418700437,-0.11428912970786737,0.1066033382358268,-0.2820437079699092,-0.20174620678336602,-0.12323389907705251,-0.5164585094956935,-0.24668889469423563,-0.25821130476388876,-0.0366250144982192,0.08878671625602838,-0.189525773858413,0.0769059931510945
666,0.39273695476187753,0.9256898538971103,0.23277096260889726,-0.07713933480042812,0.1528340701907158,-0.04606754186068065,0.22861240845858044,0.21764550523947418,-0.10217485017546654,-0.051453032053491,-0.13024498888045302,0.0885877515966182,-0.34625638724347296,-0.47136699728660547,-0.3731912207590463,-0.27888879230661223,0.02848907005280049,-0.4811218577418423,0.027082180782057763,-0.6413159970661927,-0.04391734115984086,-0.005147126131574142
667,0.3084192845221621,0.9526026547854671,0.34460660081016403,0.34028403891422926,0.5775494099214039,0.5487700619446587,-0.09222131568492871,0.14819158640582836,-0.26139518842067455,-0.2702181955662065,0.04371291038786478,-0.48302537390483685,-0.08753774021135488,-0.1257600656918379,-0.1315627220972336,0.2579017484475771,-0.1782569805372296,-0.13074539531789608,-0.37383574052255203,-0.31988352331618475,-0.1319634569911961,-0.3299359675449392
