,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
806,0.08983649191322882,0.5272802175434761,0.9488966549255756,0.6692053309115004,1.2840981059462613,1.7785923520270512,1.7776753912632723,-0.2150527029950351,0.041800398706628786,-0.7140260928234586,-0.7512885650670842,-1.6057989354910842,0.8746713365910503,0.9828980978532835,0.6085621600974152,0.0802590421313595,1.0022742654130763
807,0.0823836845950772,0.4789688677904842,1.2652657179510425,1.4579376772537773,1.5664022723356783,1.6695671929195122,0.5678042276407053,0.05568327591301164,-0.441086339494985,-0.5860307356872566,-0.8635555544721595,-1.5195933109568225,0.049426287261883986,-0.07887225984395256,1.0600441623601928,1.1728070825418855,1.1010370853835962
808,0.07629641568987933,0.4746372085891779,0.9963310631129627,1.1307869851295478,1.895897212812299,1.3970703092366044,1.6380512310799116,-0.439229892654569,-0.304715369809056,-0.6602503695145098,-1.3383299395628945,-1.1564554181144675,-0.09977481564926269,0.26307437922676447,0.2890347865655726,0.5533836050720728,0.329801624205112
809,0.07833065728234115,0.5288176624536142,1.211994148729027,1.2591957940899117,1.1391286274021317,1.2917839826918076,1.6062051374410735,-0.031526281991331645,-0.6383252848395903,-1.353029264116779,-0.7232735771000298,-0.7281946291478337,-0.03711534920190118,0.5895174201800915,0.2094720543673544,-0.39492772319768715,-0.4304018995550956
810,0.11407553060836165,0.601368336778437,1.6626491604824825,1.1494447820049263,1.8117545353811737,1.767436341195356,1.0766026402615259,-0.3345043787245724,-0.4672082742532999,-0.4557876150836604,-1.1497878941028006,-1.0082592409759548,0.8263739453476705,0.09023998597991972,0.39303857282435256,0.026178398750849152,0.4078133203286328
811,0.20257175047832499,0.4676660911317,1.0370402842334467,0.931504988684736,1.578598498848685,1.696275348745802,1.492973428522821,-0.23941790282033037,-0.6365478194195804,-0.8808728776545325,-0.9317106806835223,-1.525031695862399,0.9508407878756258,-0.09930966092460375,0.9163990690256065,-0.18086544444406233,0.361484007810438
812,0.030500914163539745,0.5527902159665802,1.0514789290438533,1.0731965420208733,1.523327916383782,1.6619363567582845,0.8561560717642125,-0.8317538169608822,0.03225897365510574,-0.8988184822968501,-0.7614525817894503,-0.9226679010444113,0.9136197590835545,-1.4708742191625084,-0.6982053434094505,-0.37188435157503896,-0.6763197390552811
813,0.197290498473649,0.5420210933702426,0.9314603636527053,1.5495135869837866,1.2768074452719695,1.9333324004160863,1.375881509668325,-0.497945831764748,-0.6205301440079038,-0.6837459860155994,-0.9565229916208252,-0.978708131669149,0.46523508936849967,0.562434826215452,1.3537041735942785,0.03368383251997672,-0.06887564450218897
814,0.16720521424137214,0.4666751381475963,1.2950658471786463,1.157790468098818,1.2358160370826323,1.2326587797390487,1.3590124267484454,-0.7631585998235804,-0.7371337361481056,-0.9159826790870177,-0.6285986907125918,-1.5680366273621527,0.6248313285085503,0.18615315722529469,0.2953795348172019,0.03324219153380367,-0.16903962112414786
815,0.12297859119240707,0.5029046173172071,1.1926681734128874,1.1512395265108282,1.4773249777183355,1.4554245211772412,0.8564111803897503,-0.40362372441398764,-0.4183892617363361,-0.4183209325827034,-1.0695651534023238,-1.2075010692637023,0.32060793153847134,0.34791123791990836,-0.8564664446159759,0.6195096000891037,-0.19703653846224278
816,0.1412881754830861,0.4800049383231466,1.4691718426028046,1.449098962632545,1.441109062318301,1.3170386588801182,1.4386461460080826,-0.05393338009995374,-0.8707285480828103,-0.8387014514638406,-0.9645879596469167,-1.0867532650611014,0.8172595040688517,0.4443086168192139,0.20048402196113646,0.3440875167597114,-0.29671284129705433
817,0.05457184016201093,0.5024563543586393,1.0162434193755208,1.0400705295677237,0.7582806179661674,1.3711190625606378,1.3246992672186901,0.41239992033169465,-0.051132835484682976,-0.7040833183153514,-1.5851868929064687,-1.0935555344036458,-0.8234750355825524,-0.6643134305100835,-1.5760595970064726,0.4217718342574729,-0.24943121750272818
818,0.16576286593555795,0.4810173157332974,1.6349010089645608,1.2124074378909677,0.9281901506733002,1.6505362267036445,1.353750105616605,-0.20619988931563138,-0.3629111635133442,-1.1986114906412368,-0.8735326716765521,-0.9802808795413671,0.17438600198101523,-0.1093254632914113,0.8850573099770013,0.03422450244365037,0.2644453840781506
819,0.11752416485074862,0.5205706618395263,1.1590983454932418,1.4397149077071831,1.6595765781668925,1.670400903914268,1.354661279057518,-0.4055425311815677,-0.6276925975584485,-0.696617787223013,-0.7800031946019123,-1.3474940848364774,0.920563014827256,0.5443322764814059,0.03816201200839803,0.39937654150433677,0.061880142622268645
820,0.07243775715508902,0.527541834198956,1.1745154297618012,1.3292995458326107,1.3711117333173002,1.427876285145603,1.074090689603955,-0.3906246015188247,-0.5526634130575669,-0.5714848583495995,-1.4834396018326208,-1.1415316882814643,0.7663960035810684,-0.1835492994009586,-1.0538902398371013,0.3040484133316987,1.0643351556882008
821,0.04938669846689166,0.47781508046617216,1.1533585164133358,1.8135131300071383,1.2989376692126104,1.1586292760385446,1.2068343893566063,-0.2756807349740817,-0.3125969512467923,-0.8651198320129567,-0.870591457469091,-1.2187771530675628,0.22077875832962748,0.375535746351382,0.5753225809515718,0.7202397614732627,-0.3676268904214288
822,0.09106435822294057,0.45246568547965504,0.9875561901875656,1.4534488229514353,1.684346663665563,1.998847140210951,1.6260490057237091,0.1232948088140681,-0.6291210457255441,-0.608574270912501,-0.8950199420680334,-1.1992875476355551,0.5367259761353942,-0.11144475258172204,0.5446347264500678,0.2403954235740772,0.6973514742271381
823,0.15648659394225145,0.4568068311204135,0.9432127709442721,0.6789626359315081,0.9547627379783633,1.3272751851087525,1.921925814479983,-0.5026578437120328,-0.18234048366859415,-0.6101770629789305,-0.9577640442406173,-1.3824880305786391,1.4618593629021,0.5489515186488008,-0.5578070983958401,-0.4118990979973381,0.4448961812871788
824,0.048604402214801536,0.5167494476458883,1.580358118623424,1.2027388862599824,1.1697860565027667,1.0675242379867735,1.9207230656225063,-0.3939791919430663,-0.6741370198947951,-0.885765597804008,-1.0142753456788804,-0.6631477029990305,0.30832711583496764,0.20354173755436916,0.7262529341131473,0.9442450880319884,-0.22928842500395274
825,0.1309186802096743,0.5064318299334426,1.2833791651218172,1.3904203745124262,1.1562898870380331,1.1596787729581532,1.5785130797825855,-0.6947343357027209,-0.6238205339357457,-0.7560978953289322,-1.0239025638770307,-0.8727337873560137,-0.039625067826415006,1.1090140057520461,0.8214936766678947,1.1980408509197156,-0.532082729143763
826,0.11714830273532104,0.5423154195026253,1.27212454021836,1.5086641030791004,1.4031006382536542,1.0847964600807165,1.5299670475932436,-0.6293299537003864,-0.80224124000591,-0.7526296582013465,-0.8294935734884534,-0.9048423087362167,0.9871115165588721,-0.2165318709463058,0.6212951228235074,-0.40452044149906513,-0.03355432192277159
827,0.055541702774907324,0.4850811420561666,1.6550134832882317,1.2724835204501135,1.7505171110573174,0.9047370666080147,2.013507409508998,-0.4063529040618513,-0.3798691499861573,-0.6572679635776133,-0.6875276504067939,-1.0064058093169739,0.15840042383964445,0.17876895802769135,-0.14147946019521168,1.3959026054462265,1.0776360936609959
828,0.09000935021731508,0.46036500277702636,1.1202459633511195,1.1849116255419068,1.5172137280865559,1.531408512910142,1.6232668406887747,-0.2480566665136958,-0.31605041605054773,-0.5957801857198955,-0.9247896422658495,-0.9059491138174784,1.321686569667346,0.7213451689282105,0.18691544445062874,0.754346551466594,0.2607346469982578
829,0.07894372638927441,0.47506990680761907,1.1324478222202532,0.9007195561709734,1.8666349681537076,1.4115043207758629,1.3532022651877784,-0.31118220577172695,-0.9700983480396054,-1.0282240932114983,-0.7031720139646436,-1.2130588450590287,0.1843558220740484,0.8053387304132206,0.4506133939250855,0.18569934065079863,-0.19568643120832493
830,0.11651596957229399,0.5587676694793938,1.1374723930507749,1.1403855444492217,1.2588137161591955,1.3998900860824706,1.487783617405668,-0.35733075943991166,-0.435446392668125,-0.7525112220249173,-1.2290697123148142,-1.2861662360628126,0.46568893267037453,0.2548444222448456,-0.6393201551921526,-0.09549100399727503,-0.12281301881674514
831,0.13193919186510913,0.5446522473991435,1.4620918901285167,1.0422199972197765,1.5559483995308827,0.9984337210096028,1.7004300876178302,-0.3208825496719484,-0.9895988374486911,-0.9925321386638941,-0.6479263907920985,-1.3637323982119849,0.37528050108233035,0.49809643794485847,-0.15422273141846504,0.12754043359887507,-0.4021409300446094
832,0.12679195069259958,0.5280416406278604,0.9638183393949774,1.0434204779846699,1.0217930314727879,1.8038515249240659,1.7057752731090545,-0.5038862714625774,-0.4474596877624713,-0.8181688311711166,-0.8465761701631207,-1.1176478071769966,0.3473013958304127,-0.18739478280702748,0.843135666287878,-0.1381236254688772,-0.25904117912623753
833,0.1312672475132709,0.4744089976180782,0.7488030345560773,1.3781509899009876,1.1606366572212548,1.3390784286423745,1.8270952552537976,-0.16680439897370636,-0.12344325460809645,-0.6720145245815003,-0.8892854283631422,-1.2480893856121429,0.13865009034450593,1.0739494992235947,1.1276196381324193,0.8299427424400239,-0.29191916269617524
834,0.03000527080532944,0.49511537890872154,1.0738963982521055,1.2079235596041438,1.6039671089839302,1.4976768534400537,1.644113246650635,0.12511120052302394,-0.5645587808041976,-0.8020883767650846,-0.8384218583250671,-1.4234536611005772,0.028613244688645574,1.2643320421697468,0.12473659376898308,0.4647703052927527,0.3293483907915351
835,0.1207950632224039,0.5230532243935427,1.4075828339617016,1.094648500061743,1.1068771466726697,1.4679226953020912,1.4737446786791328,-0.47650950006051906,-0.6909311666390339,-0.7849941108410026,-0.9846562160817665,-0.8222043851971708,-0.2036128526814382,0.4249977106595745,0.8827268196481338,-0.15034423732413538,0.02775832164155745
836,0.17864082053000507,0.5030931433812322,1.0890904230969918,0.7885289945404853,1.499238880472628,1.8186694274641877,1.283403948156685,-0.660360933799808,-0.3598369034885624,-0.40180672767072967,-0.8618030292267095,-1.070045790995604,0.4666895990667342,0.12050594787617047,0.5217249934363242,0.4754426791364059,0.5895708654939414
837,0.057390936095769875,0.4952685579031575,1.5339345019227082,1.1339654801611179,0.8045030059942445,1.0817012496605702,1.8169238178964149,-0.22030218787123032,-0.500447713887882,-0.7205757355988104,-0.8159598272694197,-0.9656630303895632,0.10106197408775042,1.1778597506262378,1.0691734395420913,1.2830386666819513,0.039012472140403216
838,0.0727905912743188,0.45280446133665875,0.7214963874914044,1.4578344351715526,1.6208536171624008,1.3181633508341077,1.5116146668392698,0.023234359492022016,-0.9561570271210752,-1.058499817748842,-1.3256855271349188,-1.2834117036944848,0.12234471885545842,-0.47161555420226675,0.2470399491305221,0.8125257777252172,0.5306661107828976
839,0.06618322934143435,0.4432759601793572,0.6451785665385026,0.5716032607854301,1.675332562674385,1.2676928510729646,1.782594280172456,-0.05529431871413415,-0.624626088911326,-0.3366346754733718,-1.135833959940885,-0.9775003269878719,0.8030249118568844,1.376451300708202,-0.7142948645150595,0.8263830796946013,0.3080893948306722
840,0.05356434722399069,0.4247681877892272,1.0061931301544342,2.008616725377914,1.6039093191989766,1.649213112655251,1.650083883891294,-0.36755349404647186,-0.3329016054908116,-0.6504203067553922,-1.232950021687436,-0.6824981025304602,0.5814215571011869,0.3326736553680949,0.6350495186943625,0.7721334804650131,0.7825991458670427
841,0.16622820202377325,0.5308235307210069,1.3116709748729238,1.3497071254556363,0.9310721626694383,1.6172167452190702,1.413011611836599,-0.39915135535040563,-0.6231090363432423,-0.8305598555369027,-1.1914950377914169,-1.1225167885022729,-0.19343360185510614,0.27601810780470876,0.7270625303464877,0.0037420615288767944,0.13707108920250816
842,0.1513891516046571,0.48330525204388297,0.7356887663164824,0.9548873444938045,1.1789972165213882,1.2177411560927764,1.3676373401048667,-0.36491297256225064,-0.9269309300665887,-0.8397514838047144,-0.752880588779621,-0.9214042061605219,1.134796475981776,0.24056858669198777,0.7457393874589943,0.2946488984440544,-0.24638235834001898
843,0.11564106354613318,0.4700196867101496,1.237474069158973,0.8740993568222156,1.4533846509615973,1.0372804518726197,1.6292939841307783,-0.32732409682701247,-1.3498564279855747,-0.6760885866038424,-0.5318038462143461,-0.9979873252162661,0.02947013619410834,1.1390156952060633,0.3002268612930922,-0.1497022245824939,-0.905110686466855
844,0.09731513608187627,0.5181519016154075,1.2051853606884628,1.0578526397649057,0.7972538074917637,1.0708283340036902,2.411428396067297,0.11112034120202544,-0.8191124802299861,-1.0089756768403653,-0.7999235457360219,-1.3762909772927316,-0.13020897365296563,0.47715711962623064,0.44264169207960424,0.11670798010886492,0.4362049784861445
845,0.08720131642881704,0.48390955991871754,1.028944601105928,1.149710811028287,1.1438991850381899,1.390124732818631,1.5905188047447747,-0.2509395007628151,-0.5533123088958696,-0.4567288836434996,-0.8911274906576961,-1.493171529813468,0.4680362459651018,0.5183737495876365,0.17264506413709724,0.28517973199463503,0.1781921898513364
846,0.09781509823502019,0.5200234271082447,0.8005652982756739,2.077462559815941,1.1480909061784204,1.023683375963712,2.2411536982943243,-0.15663774667074198,-0.1290265120286578,-0.08242309903640799,-1.1933664932366952,-1.155008351627348,0.5864742074951732,0.19931246214947856,0.6148330598051038,1.70115041543775,0.46180499457712876
847,0.12346118673164566,0.5240647888428842,1.375265683667469,0.4150784732302751,1.6626295633488946,0.898410970869961,1.533349896523758,0.001605765302958681,-0.6870848730103531,-0.5671937383718645,-0.933871592844203,-1.445501588195881,0.4125719422377109,1.1620568964285254,-0.16743695535757838,0.41189622633045675,0.171626251756696
848,0.1237273026970181,0.4679598086343032,1.3718351705023775,0.7821679144969783,1.1346621071539746,0.8781101670501585,1.632475527468057,-0.4426916344683265,-0.6597224235962613,-0.5149667231851669,-0.9481831367926483,-1.3763968224816476,0.4535182077113115,-0.05779041524076428,-0.26876254469403527,-0.013719583626997683,0.22680414942119648
849,0.13673085255690196,0.5462785933935705,1.3877818804679247,1.4811511445057481,1.2390335372675563,1.2614850558330772,1.221995590672559,-0.2851207070063425,-0.34513562918477686,-0.6800735212403911,-0.7626762101807412,-1.462352223369186,-0.17233528595250192,0.43921825839294537,-0.023787407922277265,-0.05668324534502109,0.4498517991905753
850,0.10872639080357357,0.4679658502469872,1.2277171194975611,0.6820322283070429,1.171567753961479,1.5003534031684675,1.3853874705101776,-0.53191348052875,-0.9472427951008136,-0.41722297737268277,-1.3298824049077358,-1.1086420052772068,0.43142605809480516,1.1098258170325572,-0.2479391525993197,-0.06965173842897869,0.35241774554814437
851,0.06149962295233785,0.5022643306122435,0.8735241982125777,1.069183745947309,1.6027668162457425,1.8143509210887023,1.4986718995582136,-0.23492508185541383,-0.40652446372160034,-0.6575777308680569,-0.927321107560078,-1.2526980215158403,1.1055661685360847,0.36795538407192346,0.5112942304314038,-0.16546285353171394,0.6500903971688659
852,0.18685735439474982,0.4532521501700145,0.9921502256650061,1.2127565913015286,1.5240217826789335,1.4839424742334628,1.1488585635866682,-0.09271920071690704,-0.5456057944417295,-0.9632065791733196,-0.9553328477860215,-0.5722940282951702,0.011569153718785086,0.9783618927276059,0.19741834705348202,0.28966069916856707,-0.23367023591966493
853,0.02624072684391864,0.5252481209726355,1.205382111755764,1.5620438232311598,0.695245773924019,1.467859132786029,1.921257226209851,0.04459077752006606,-0.45277446349771944,-0.8731645072898826,-0.9279489148527842,-1.260605533011982,0.7808897569133345,0.7920768014075192,0.6816873074338776,1.1666263548654527,-0.19034303074852216
