,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
759,0.1177554702620925,0.49393612546309484,1.1685897415562043,0.9134350342827543,1.145804091179613,0.953599294317306,1.3741014106253453,1.478242346875738,1.7521396418159463,1.5600208650685323,1.5143337728313333,1.5744841972548373,1.4833818399873668,2.0000172527351774,1.8155073619380508,2.085439007884432,2.1713276802990573,2.160486032686581,2.239106618323726,2.338593120461361,2.622134994808585,2.4875916035408054,0.06400647731738718,-0.6605556444274653,-0.8025487118934258,-0.8380643774265524,-0.8139987810823527,-1.179592970948559,-1.2269675092905583,-1.922288845952771,-1.7070280151182213,-1.6926687839090695,-2.2142689104975632,-1.9723097558586802,-2.6296462417496014,-2.7237271577209263,-2.9556708984607174,-3.1400731213813193,-3.299035191647829,-3.9038121163292754,-3.3527263190973384,-4.055061875904766
760,0.10213495835736328,0.49128118354127165,0.9607745512117167,1.0566148715938941,1.384482675493609,1.4369845442022675,1.4141808832157814,1.5500261952684635,1.4547323519717592,1.626903653900015,1.8030449290807886,1.7622303318517472,1.6319227724868104,1.4398179100209587,1.7715419270250876,2.0700327608364995,2.2220327283331254,2.1929064222258723,2.622217544334078,2.305182514904545,2.7758474138172575,2.5545525175479784,-0.28392631560561543,-0.07061987110914214,-0.2937355267352223,-0.9470829324995876,-1.0413168374017208,-1.0822144149292494,-1.2858227427059303,-1.5758478511917344,-1.7811548429723707,-1.9073509967835107,-2.2923386261344927,-2.323090331058992,-2.5565950667510666,-3.02761930338505,-3.0378752153562423,-3.26063134770584,-3.301387136475006,-3.661457703902875,-3.714333741292178,-4.075325466478963
761,0.11016051283325758,0.49254500128114,1.1239134437395442,0.9143782244821756,1.1435674848107618,1.212365786938562,1.2222948577421002,1.3235150884209328,1.43894385498235,1.4650763354029817,1.3469563456470526,1.5770553160603216,1.8316025230392285,1.8923798744882945,1.9736749403544587,1.9503161261617978,2.149332732029229,2.2833967987450827,2.1799901876901355,2.553544031477043,2.400690671203024,2.60874081807947,-0.07519767386287787,-0.537107115525056,-1.042976256859498,-0.8078613927235152,-1.0159594803373275,-1.1915440125755117,-1.4184277825131733,-1.883540431783151,-1.6871607487238525,-1.9951180475882837,-2.5269574357738573,-2.3166619354008096,-2.6576644002272563,-3.104638914367251,-3.0998774086055634,-3.294568193851661,-3.396075237110237,-3.4057694603320963,-4.103434182906554,-4.134103026782322
762,0.11698059688873677,0.5105002605682952,1.3529723876635678,1.221907886098979,1.2815959310414908,1.346365222882314,1.194491920604123,1.5127191373586792,1.395321858089977,1.4942768340391046,1.8631756436882625,1.6895831061376363,1.804634306990791,1.5722010108668383,1.9506081900608105,1.9954760682469233,2.4290268825851733,2.322037421110679,2.2372277202550483,2.4481074159282805,2.7770605481562582,2.8888647033107593,-0.39734281645601655,-0.6312982759817957,-0.9208188101025643,-0.5932766881654769,-1.1393088307026331,-1.2119719161244429,-1.4402542618239287,-1.3378216824719789,-1.6031203061035273,-2.099169601314793,-2.2280218276334356,-2.2833244398814685,-2.2349355137109965,-3.1251488954493767,-2.6010367570068107,-3.055915555964334,-3.5445237713260935,-3.3663252479132613,-3.720545165200883,-4.380491447794775
763,0.0995723484890921,0.5232771331518637,1.1446280180359285,1.0154791773378493,1.098621089845809,1.3886943338166935,1.368476546464529,0.8988631490549824,1.33523963315164,1.331803574228606,1.414963146733136,1.9579285038077667,1.7637549043990783,1.8765458271703186,2.168826062431169,1.7463136246073052,2.4947905702864936,2.411509737698262,2.3458617538709916,2.5314093552822348,2.3132765675149383,2.8772467024357766,-0.13593041165961994,-0.47054507216044633,-0.3852781303186303,-1.0307725108851176,-0.7871037169843216,-0.9900127130761192,-1.145346367889597,-1.5378548844041329,-1.6596774993970427,-2.163441790674786,-2.1183245506079986,-2.2794189654513612,-2.97270705529317,-2.6438678049913458,-2.750308175511119,-3.285275979975104,-3.4617625912798315,-3.2735437670872116,-4.0557293372340535,-3.68358442196621
764,0.10199400495224384,0.5177736063517745,0.6964725825353003,1.0609984932674255,0.9057833810053313,1.4795297054381715,1.0138984939208053,1.4922189937280803,1.2423797642668395,1.4312317260922627,1.3378200055411071,1.5928648006495636,1.5871948197191212,1.8630101526315963,2.1021977655682735,2.287467750236569,1.932304466347546,2.381646634142044,1.870834176204835,2.1133411728079463,2.770100798717792,2.7510376935977856,-0.36864784750850405,-0.5398992632215593,-0.7648093802812187,-0.6197113548018827,-1.0722079595774805,-1.0626042859869695,-1.3752771979681726,-1.5847609642669527,-1.7979240304329362,-2.1123209791289113,-2.2129423514278006,-2.4851055462374365,-2.8006302669706495,-2.6487967778465427,-2.9325350945668114,-3.3382763917615037,-3.4678961271431623,-3.8370477949291746,-3.869267273263611,-3.736858851118959
765,0.1059616282546676,0.48678444727914394,0.8551459975942362,1.201181927530062,1.6245542905898778,1.1355941832943688,1.5421036494179134,1.24488025065324,1.420597226694086,1.4657491301025003,1.680568469615068,1.5357340736669807,1.8433438952583305,1.6167648317773726,1.7740972207607277,1.7856844547298163,2.061118504460355,2.3542547018936384,2.206708181213698,2.485198944940665,2.3015255537570596,2.6550130552394293,0.08743985990749806,-0.34649214814361917,-0.23863681842618126,-0.6690732548177568,-0.8730696311546035,-1.2803565371847476,-1.2944556318779115,-1.4976235374319524,-1.8186740614458947,-2.3694855448790344,-1.9946744437003945,-2.337176172320621,-2.8069832478084966,-2.9962877712074745,-2.996209978933389,-3.2735819749316954,-3.545056160980418,-3.304349046146399,-3.780360912267909,-3.8627069494649824
766,0.09299704884296968,0.48179198810761464,0.9280034827514514,1.336584624512891,1.1296482629000173,0.8738070216570191,1.3747619628529133,0.9577783168682468,1.414680458637101,0.8328454879252833,1.3628230908750847,1.9374549346386116,1.861753736441772,1.7452222881263093,2.074201100086789,1.6368956711763425,2.2931931439889963,2.1587638756347642,2.7149837574526146,2.397594380128339,2.7701216142191356,2.6981553225114028,-0.26718793063371626,-0.8951789137450561,-0.4666804146913928,-0.88246854235201,-1.223155219112293,-1.3065683920610933,-1.2267603937961091,-1.2445854486739247,-1.66452262712194,-1.986224563399228,-1.9999794984649732,-2.482998137911896,-2.793960673287876,-2.6586948250580282,-2.996107031510748,-3.2756675311787897,-3.679099342158026,-3.139260658536025,-3.937760868525668,-3.7795694073674238
767,0.12881343745746998,0.5115982888687419,0.949636120149447,1.3689535039743772,0.9711980259230366,1.0008374624376242,1.0842665578846282,1.3196167807804855,1.084115764158651,1.67150125247174,1.4103296495553987,1.6794451879595729,1.5909110665342778,1.8583290284799376,1.8808841766206803,1.937351896839419,2.0818482925266353,2.0816150065857952,2.4697347504983167,2.856983384253502,2.3748157974250326,3.1328240676442274,-0.08551157103894336,-0.494116189642263,-0.7085286753383864,-1.0594849482081208,-1.244429108060368,-1.31167468774129,-1.4352470109950848,-1.5355946083172114,-2.1097097652603347,-2.1038721311102453,-2.423027287807356,-2.3079892762196064,-2.6122855085196037,-2.442635545793941,-2.9200872842207284,-3.1516951042933012,-3.283920460920076,-3.5329292311082297,-3.683704264390051,-3.7337395030767353
768,0.10481648015574518,0.4752620306383424,0.8148382160880154,1.3293673687110217,1.195185250107573,1.0422627119573076,1.378881890928622,1.3599153195094233,1.6428033536916853,1.3873306003801402,1.1466974865527142,1.8382936351823682,1.7714159495166237,1.6681521643238164,1.8000506187984753,2.2931405172628394,2.4515781327049027,2.279614350361692,2.647687444137267,2.388819994310222,2.824098771223745,2.9908937567118508,-0.07737049736916365,-0.3726868660253224,-0.5547566733377025,-0.9980161055905323,-1.1974088044286928,-0.8348557060711793,-1.2049673630341102,-1.2912331898020835,-1.9497364608214385,-1.6284408921249454,-2.36254696666565,-2.324725842387381,-2.7614676264956337,-3.1059599623438396,-2.9042352287417867,-3.2063513135193293,-3.616677036917136,-3.5955268507971208,-3.808050364224732,-4.614452894968136
769,0.07550710201050301,0.4789960747544817,1.1767772837132964,0.912700291701443,0.9361649747691612,1.1730792063114168,1.2452883813883369,1.3175462548581476,1.5099803918891495,1.2917958130379472,1.8288454042992512,1.5450917970699956,2.1095505286039753,1.9084711042815203,1.8813716815498562,2.0182154437030526,2.2964111758853223,2.378754045845663,2.22109590752947,2.6550413732766294,2.61492534253755,2.889222117127924,0.22514884144111127,-0.1208166515882339,-0.6702466215980946,-0.9422716912310356,-1.008639309860865,-1.2066204154113962,-1.412374516046392,-1.6158209606597245,-1.8045947720606426,-2.057847537577258,-2.161314819432393,-2.610617042122464,-2.29635646432448,-2.7425313398896414,-3.1987316768961884,-3.533403067028993,-3.5355503606529024,-3.757241503659664,-3.8381067527756967,-4.074236146104134
770,0.10891505847704427,0.48871069110901744,0.8631177356219074,1.1570911993481836,1.5878176111306033,1.0400374079861288,1.2238084662634297,1.445506845096729,1.3692157017795583,1.5299224594276652,1.457987911482296,1.3851202513188532,1.5483760872205725,1.4582628889588825,2.0579126332898756,2.1917836824100823,2.27473458450015,2.4296037014834653,2.6452899841494553,2.3488901944464127,2.3487969708622702,2.715277573691117,-0.3701234162782429,-0.37058097982423405,-0.7142015760626597,-0.6356046277939267,-1.1521650390800255,-1.37854993747889,-1.150385778337644,-1.5281385372729124,-1.748532379499427,-1.780958139069893,-2.436961373619054,-2.5309051505502342,-2.9339052037327784,-3.0448955412892382,-2.967309755311332,-3.6064132436345564,-3.6022849621924014,-3.6173176931103193,-4.081644317222759,-4.333230405600068
771,0.10243204487084051,0.47897543337177917,0.6774452339610763,0.8294107199648462,1.30277814550448,1.2980598984722393,0.8770004418509494,1.1525178611703824,1.5057916771050945,1.571214649143759,1.5924336623682667,1.69379147580387,1.646020018122867,1.9092763190779405,2.207450117066408,1.8727361941915022,2.0430927135816352,1.9898016282516275,2.5866629167053756,2.2913378960106803,2.3918475955245295,2.7109918950954066,-0.035276354954100635,-0.3454489087996199,-0.8435993994108786,-1.151891294131725,-0.7186711636158625,-1.402487201413754,-1.2647732514298782,-1.9026427795088103,-1.7908997547433667,-1.9267264171791405,-1.9887233567886549,-2.6352053623958156,-2.352888694313722,-2.924572882707834,-3.0424101491320377,-3.3854045208022434,-3.431118900821198,-3.4245488094859047,-3.7937877540170164,-4.322811258363104
772,0.11519743780293137,0.48591458432073237,1.1606480883891928,1.155608844804651,1.1741391649071191,1.5305823488894732,1.5045047503645068,1.524128292414242,1.6611672015883572,1.402179925295914,1.6430150982085578,1.607264632469405,1.984565126067638,1.787815306289592,1.7321820379040487,1.8800372883966565,1.9967440397365324,2.3201089270263084,2.2404466347726117,2.2707650882610544,2.625698561120397,2.8676650671343635,-0.20854349857646948,-0.46878180774325406,-0.6965725482735964,-0.528562703435514,-0.8804864601795959,-1.3735354681670557,-1.5863839611598038,-1.6850232686556894,-1.6929336990969077,-1.6743046750587245,-1.7743023731123382,-2.2556867248235912,-2.665698915926554,-2.861688219151512,-3.0841474092818784,-3.1316006333499145,-3.6041225226033595,-3.7066217820289453,-3.783656009730758,-3.967086819824575
773,0.08546342101077642,0.47962611060273286,1.152392715571056,1.3680767597364931,0.85385476162256,1.3745835602288157,1.5909192119569662,0.9519124867540011,1.7083154262460023,1.622818787770987,1.487257870243564,1.7476114351428962,1.4319078344890395,1.7003349789325362,1.9321539165473665,2.1281571602481257,2.2741139137147712,2.038009565654881,2.3754395244819797,2.366734045432928,2.767470663425892,2.797679430201935,-0.026071227342785178,-0.5648424496891222,-0.4488567196720206,-0.7010071591969065,-1.2170617695945851,-1.149838036458685,-1.691096442781832,-1.7002397462429542,-1.6922475091529696,-1.7754103348101642,-2.0807651112046344,-2.213274163745148,-2.6519717280971693,-3.0164442084192107,-3.0398163231934103,-3.6042915719646285,-3.5761904772692086,-3.505547273263665,-4.004765087809324,-4.2705862901870475
774,0.10677538276793111,0.49904012045018153,1.1617684699822097,1.385508169280225,1.0585732538651988,1.079665281013717,1.1554098319599375,1.4527708787288454,1.5763084867402397,1.1614437887732352,1.7997530854932453,1.818538535040911,1.8812029868413709,1.6486511941336084,1.884055711787129,2.071220692748323,2.086233623156057,2.6842689467084737,2.469277228063311,2.5518359580585974,2.464248792382686,2.571367515721751,-0.071923610370899,-0.29707479614372245,-0.4893221222680587,-0.7060734545428725,-0.9679646269563222,-1.7204884578402746,-1.4573391488570187,-1.6789451353578992,-1.8844018554251027,-2.2002033646988632,-2.085788303607191,-2.133957056467724,-2.424933345117691,-2.605970587609375,-2.7872883759146125,-3.3785379410777225,-2.950390224586272,-3.749886835112058,-4.207239167405125,-3.9674185955285473
775,0.1107835890200837,0.49277238713419214,1.308777125516277,0.9217393496559092,0.9722930234595876,1.2349764760038293,1.1303692191580454,1.0715172971065505,1.7450504931856903,1.3294509436698678,1.8010184102447782,1.205790958768488,1.6670390475234815,1.7116808413668927,1.8584808916113067,2.2213475106542298,2.620399589737576,2.22503122912435,2.2935817551244844,2.5550974123138124,2.959745396468429,2.3026262368358976,-0.15322935549022623,-0.02448133103524487,-0.8714831292387692,-0.5493334919250878,-0.9403828581338873,-1.2375465721887413,-1.6841389833240887,-1.6148536491999577,-2.120963607565689,-2.045494631977601,-2.0781355462908833,-2.4350409486209,-2.7593461871914555,-2.626861358652768,-2.597111842716262,-2.965135855048956,-3.2046589912624257,-3.103727394258593,-4.055990066257971,-4.035686847156001
776,0.08175401594192797,0.4951967078391893,1.2089997131658947,1.452910517605841,1.2832613756589542,1.415629834554829,1.1937812778599053,1.3385097068616263,1.721795417127192,1.25498159341338,1.583890871916505,1.1092984218193744,1.7527224170809235,1.8399351334249388,1.8502796599837512,2.013726146073461,1.855658785297768,2.354043547410318,2.114057685623556,2.530842488351073,2.6780759956803273,2.4446847797386972,0.20408924223137478,-0.4997397750253578,-0.5518635488918453,-1.1807855025486025,-0.9925233332355012,-1.312023569080199,-0.9629742209204066,-1.6752560545396589,-1.9090858152715544,-1.8999905533756976,-2.3767360593466487,-1.9110954696460196,-2.742108610029195,-2.6634439854139362,-2.6737686974707398,-3.1626200600877374,-3.180116836941049,-3.55270455591183,-3.9284220190350814,-4.195326053798285
777,0.08563595931873713,0.5361957312948334,0.8094044951459157,1.13175365799176,1.2095053333499808,1.1313926649978863,1.4271720033458173,1.3135699430838697,1.5938715393189797,1.5115962611087754,1.3749972134114947,1.35199063874534,1.7227309677921718,1.6293727847006694,2.1447054431519454,1.9693333139349223,2.115063535646485,2.4499558135263966,2.5251559901013136,2.470715934156595,2.6537187788151257,2.896596951772318,-0.20019071156864296,-0.7492501893248087,-0.7295475157240743,-0.9315123874465301,-1.4293095651549375,-1.3077185969665654,-1.2042191806108309,-1.6627426377372314,-1.771233083632991,-2.2238698824216265,-1.9458909924763077,-2.510750071539441,-2.5850144569320443,-2.800628444290359,-3.0253948290192834,-2.8299514855988095,-3.681617090934462,-3.21676761319163,-3.779097453049104,-4.054263772099919
778,0.07580380955120183,0.45984070812824035,1.0657708160349908,1.061438653845485,1.0451221141411418,1.141680673530574,1.2131076954833497,1.2196002558532921,1.442354500699396,1.5081320110591419,1.544133910489558,1.6863078936798133,1.9774241183389565,1.733154976440254,1.683400580528176,1.6406789072424568,1.9704399047075953,2.5938933560945197,2.5430629438529913,2.409886528189489,2.542683030653684,2.8587727690466793,-0.0704191537465971,-0.24266317302084395,-0.6031842780222731,-0.9561432597140965,-0.7516010045632107,-1.1005013830937396,-1.4444571277543536,-1.5429342120854725,-1.9979031427545153,-1.964457416556694,-2.273552011362389,-2.454166636802719,-2.645651473121285,-2.843435537430948,-3.1650989053367455,-3.368278629566813,-3.499299549577331,-3.473452989527387,-3.8274699490405713,-4.247230608315217
779,0.0890824690389879,0.49249346701505275,1.4251600259631076,1.3754308143814282,0.8742896814774588,1.336551706205196,1.4262896420799793,1.256179670037533,1.8512431790504698,1.3076368318437321,1.7910775919167468,1.982335485192941,1.7928968547210573,1.612668748926387,1.9472673185997373,2.0919229640551604,2.4582307293801167,2.4050538366330234,2.077371766997464,2.350707251443829,2.3174333909322593,2.807734734526199,4.5834721408843926e-05,-0.29335996568517303,-0.5117531385724777,-0.5768055131809428,-1.1345491508388499,-0.9803526452876168,-1.148067771664244,-1.5184832276432396,-1.700006736281667,-1.9274228484639961,-2.3352509166849167,-2.366325892417626,-2.611843911683775,-2.79157284883794,-3.054161868965246,-3.332241638542531,-3.1910515786305,-3.642450513964439,-3.90339718558927,-4.253604846281441
