,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
469,0.3231219967808152,0.9369054498837607,0.3739428202701054,0.40763500358566973,0.2483522271687199,0.04856458401863557,0.22380419301412582,0.015127117748899289,-0.009929367375669011,-0.06619272048885,-0.11016215742188849,-0.1385159501599984,-0.12038373323625072,-0.19521708717573713,-0.13781489028507904,-0.2674863610486421,-0.2463339251918289,-0.31988995743787496,-0.21347199962475807,-0.20258841120457538,-0.17760248486738867,-0.13087605481309966
470,0.3331225210518628,0.9114624716105882,0.40266767196909703,0.3810890540698745,0.33094045886319123,0.17022875536804324,0.10599092991511122,0.044225602179142114,0.006242483859474471,-0.07896481478475037,-0.0788097309567074,-0.09007260188527318,-0.17122827553660974,-0.16826969141846154,-0.2614210415838184,-0.18562319646842307,-0.2116961109257618,-0.26507577055636083,-0.24158310033423008,-0.24894952766794587,-0.1726202790723409,-0.19434244700363928
471,0.3305457118889069,0.9213220563765496,0.4130760910693219,0.39956863306320234,0.3462002379572239,0.2351935998761701,0.12207781027677866,0.04504320594954396,0.0605834322004636,-0.05954421925275313,-0.08791449900127196,-0.09077630854138935,-0.12514288462907347,-0.14750004555790752,-0.23131239503813159,-0.30229865856519655,-0.22807459786797502,-0.2657385951428331,-0.26447019780178926,-0.2433079116410392,-0.18983607671697045,-0.0816148684020983
472,0.3285204406696045,0.9216652477854583,0.3870780052628003,0.3663667354205964,0.2624446486313762,0.2330257991768423,0.15058312806888471,0.020816502579671527,0.09321211783698145,-0.025079454128218173,-0.09202565528547724,-0.1298567146281988,-0.25180665904582944,-0.21929644762788053,-0.21027762510384518,-0.21011295028563046,-0.15885554351726966,-0.23750400980249098,-0.21882407647222374,-0.25641850052726317,-0.18560147704516555,-0.1444167962390921
473,0.3238005753108521,0.9168271637756753,0.35956889840905937,0.35518973938581816,0.23171687028822374,0.1261607869698526,0.1485042853020482,-0.031045411930771413,-0.02923954054914811,-0.007477249822346654,-0.07660211619701235,-0.04539592601008391,-0.18011520808753914,-0.2190286873331996,-0.2613761155001183,-0.2705012016543741,-0.28862367997359517,-0.17188211759577507,-0.24433373778073564,-0.2093208377762156,-0.26872284145336256,-0.1496835018040502
474,0.33915928925263683,0.9241646728841985,0.4817800375567695,0.30533922362484867,0.15693729987605481,0.26089553231957807,0.13672820705349398,0.09449518109210017,0.0391274393231077,-0.07980909534125447,-0.1452435162016225,-0.16158298448318067,-0.16566367569921556,-0.2660405648504238,-0.15662360163763991,-0.18213721866542038,-0.2537729102998272,-0.34305638161360374,-0.28471479174699715,-0.19598661367219938,-0.15905503327197884,-0.0734350139250039
475,0.32965829882511716,0.9263803807774615,0.40703004197519854,0.35678651932271344,0.2055486126103292,0.2613450043350195,0.07586178379495506,0.05967288285941537,0.0037815372925149564,-0.03894866470181889,-0.032975297382079535,-0.053684986904894004,-0.16220218064551384,-0.20444258801604023,-0.2557352180757305,-0.16041580277215334,-0.2368906263010475,-0.17658279333169657,-0.23270494587889112,-0.22667865975106333,-0.13237403741803122,-0.23027837280151087
476,0.34996654849408215,0.9195115985622149,0.3722225854701747,0.32077356483311525,0.23973814829305798,0.15185956913121823,0.12457893951354863,0.11314807710292869,0.049204895513309865,0.00786321017357993,-0.12755892336843264,-0.10603614131700176,-0.09558811270625302,-0.18051438225092506,-0.2613158594070405,-0.23906826813170784,-0.33317120354419405,-0.24812253366289044,-0.19782995997429736,-0.19441960683067214,-0.1516026484692421,-0.17467871343125624
477,0.3275667681645078,0.9316081270703762,0.4267139716330909,0.42308510814303013,0.21942322955510066,0.22807572320742464,0.11931922757221436,0.07210354985481919,-0.000432894963198361,-0.024786634754191836,-0.06790670690817766,-0.09392327676247186,-0.13139637344042782,-0.17598415171798332,-0.17706887585267367,-0.235309925937427,-0.28779789389954946,-0.2701891297216882,-0.28384698054273283,-0.24395459889035848,-0.22068821106960912,-0.19131915629677088
478,0.32699422129789524,0.9250894440187094,0.37554769564535995,0.3932116662032791,0.23203358463497167,0.20380938021518413,0.09180651564885385,0.03147708574945079,0.0949962266116938,-0.05479197751749386,-0.12943804749255539,-0.16503559987841943,-0.19514543288149977,-0.20789505724025037,-0.2074290557184046,-0.20493053338346956,-0.19075724957828516,-0.1948745419818383,-0.2014327637064866,-0.26941337200468474,-0.21962345446518036,-0.20836381988612815
479,0.3444901931551597,0.9190580335431383,0.4425566575337202,0.32333384281446836,0.24671918164600676,0.23328996954832376,0.1690015894716188,-0.01899050607870377,-0.005117923239271516,0.03798058724726561,-0.09128903314705361,-0.14616513530192699,-0.11927545447480319,-0.19307394768212918,-0.24257388587066048,-0.16027008959595995,-0.18692966893984458,-0.2940490815534755,-0.2510894522369383,-0.19201182810374756,-0.1910189575737622,-0.1711379204829684
480,0.3256521193785698,0.9298340366550804,0.33306834616824615,0.3049650359176901,0.2572980640826711,0.2277197047376447,0.1475535456820739,0.09286092985427608,-0.08218371910280972,-0.09183513204489092,-0.09127598436637085,-0.1843596886541405,-0.16164342527896824,-0.19010507159702922,-0.20786751606366421,-0.24064957157078964,-0.21499916759029475,-0.27279684798113424,-0.25076152711106753,-0.19351643459900075,-0.2252572833400772,-0.18327469199414553
481,0.334418898994704,0.9204500862141076,0.389354497412925,0.3370385627253101,0.3111763498874227,0.24665700310657498,0.14702745679063364,0.028684908107687708,0.006215396298413965,-0.020194450097310662,-0.04978621073161815,-0.1277122284461339,-0.2022016414625,-0.22932373513380427,-0.22336405954670127,-0.29471972174784905,-0.21441313634212295,-0.26472353665367554,-0.21190364632187791,-0.24711916658657546,-0.2736932037240912,-0.08157000569768
482,0.33538810280389153,0.9158630131591055,0.27717837484439295,0.2804370003246713,0.2277283081690062,0.15459618855087864,0.05921225463854503,0.0619763939556464,-0.028704370409407085,-0.024052282589342847,-0.16186272107527164,-0.11701084878175291,-0.1327617352972942,-0.19058699496005385,-0.15416331351825435,-0.2470968399920513,-0.15996036577218084,-0.24800115040023574,-0.2660356716919233,-0.12326599312653921,-0.1236164145478835,-0.22051259888684374
483,0.3377685418126428,0.924068553933427,0.4612726478975452,0.2323154163159462,0.2629809180741786,0.23503633208090008,0.1323968271066588,0.06250069039348499,-0.0006289283368230841,0.007974620415846897,-0.11172350460399699,-0.15561825053167602,-0.2109401388378894,-0.13442033504181514,-0.24492931308199434,-0.2363562777162101,-0.24365885207788207,-0.18964799447410197,-0.14894472045150248,-0.16641130966686551,-0.15144079739369581,-0.10809542869936628
484,0.33428029010724497,0.9191785344671003,0.40158866409169036,0.3598808361267294,0.3617201952626457,0.20241873907752644,0.1490883616387103,0.10631553964835794,-0.07825195857100126,-0.059993385848406904,-0.0996578289354125,-0.1707658815401747,-0.23138398179296868,-0.19501150777847392,-0.20911036959439477,-0.28535823707420016,-0.2944986069057899,-0.20840343255478336,-0.20934223504383465,-0.23439202095267453,-0.2106297861448408,-0.14701571131014404
485,0.32823081120999914,0.9316029375695858,0.41490910724708796,0.30114147437193495,0.2981376429693031,0.21009173978694867,0.11185012336332317,0.12278957259973877,0.04106704576143208,-0.009635664974850685,-0.07737056651108941,-0.21423959407594173,-0.14109131413011922,-0.14124183241822016,-0.16769274769612103,-0.2273411006145214,-0.2991850258030284,-0.23642615070285475,-0.1773355572227721,-0.3128406624497974,-0.2011028847009068,-0.14329282841016752
486,0.34082011197791207,0.9205179514318114,0.39103863319766996,0.3368717873571322,0.2687501294031826,0.21503199904480394,0.05805350380578263,0.007664340103675787,-0.023126559162210483,-0.07788637255469207,-0.13232577731782152,-0.11167397194553172,-0.2337200034483819,-0.16471550032213958,-0.17372756640233566,-0.2853068912002431,-0.18659567678036665,-0.25443522606526214,-0.17130378539736016,-0.17466004975089117,-0.21661064726359833,-0.15355010338082525
487,0.3389435086799756,0.9270405439639375,0.4427839434107344,0.3197358131522369,0.2413783780105831,0.18860528653103187,0.0721915005067447,0.10241787227086005,0.0028903918596970765,-0.019811529073085924,-0.0982535494188112,-0.09437553695372418,-0.18059680764750213,-0.19728801214621805,-0.15844951471250307,-0.22266645459675755,-0.28921023924653533,-0.25970761643994833,-0.22558063328004524,-0.10605935467525938,-0.19677300281681714,-0.0740391849481195
488,0.340156884698402,0.9189398910606803,0.3865066091403684,0.34439646235156574,0.23472514822958146,0.11361527773547644,0.049292762263571786,0.12403767748953284,0.010380920969531304,-0.025832770002063726,-0.003570735607987983,-0.13427308772984337,-0.09075849041232892,-0.15264766776099892,-0.23211755524239885,-0.29620620181704765,-0.16326448997415705,-0.3165897946424985,-0.29594838612781077,-0.3096780902398286,-0.18168943289750894,-0.06474756412853161
489,0.3292628311772898,0.9297804427800953,0.461190090206524,0.3377633072394235,0.26457950630564414,0.13375347178542213,0.13426602150374267,0.037809313923734184,0.03903436400099729,-0.09690758064906647,-0.08585894060735566,-0.12626375792763594,-0.17412461118290923,-0.15989883365067725,-0.24691249235756368,-0.2172329564885731,-0.2664894936037576,-0.23348687346847002,-0.30496192114240966,-0.21325294395275066,-0.11697783172314716,-0.05588829678180769
490,0.32844581734424894,0.9239608150313131,0.3275706329304386,0.28315728185422273,0.2002806895491864,0.1805460156943161,0.1196960185476002,0.04020615079188255,0.11559109229191604,-0.03564739303240505,-0.10437567468547107,-0.17581442955330778,-0.1803444268357814,-0.1881988589620105,-0.20471472079247488,-0.1743213488743866,-0.2464498887818194,-0.25196253530310364,-0.21036775356818233,-0.1916329499014712,-0.2690820342119139,-0.15591598871596707
491,0.33027637390496467,0.9188616106856422,0.3645970565931931,0.36123932104933987,0.2537602928588483,0.18005026176106087,0.18066535140900947,0.09072266090018158,0.03402261218824923,0.0038246636469932704,-0.13041842045893998,-0.17641108316192164,-0.16121967987453367,-0.18723789371274702,-0.24504364408796825,-0.16463813884051362,-0.25911864945566887,-0.2183758010988014,-0.16613263571968456,-0.1996753699536462,-0.20552301147819557,-0.13208794480963576
492,0.33461087785297894,0.9144685379479913,0.4152937155372205,0.33973217509973636,0.25620641324117255,0.20463629945243134,0.08403201570166571,0.05774570853600172,0.025918362943027365,-0.10632283892293237,-0.09075108934807732,-0.07982637807034659,-0.23490464404840541,-0.1690840290546366,-0.17550601136066996,-0.23543728320511328,-0.25482697940864696,-0.23418647891786196,-0.2433744415991177,-0.22423762776201833,-0.140292129976943,-0.13178652332827995
493,0.33586921402047243,0.9301074076310689,0.40474196089517384,0.34617039008069495,0.2189193048413673,0.21385610330838473,0.05590082952852955,0.004665175659972452,0.05065764250269731,-0.1597438447884869,-0.05896132326591771,-0.1575850019536559,-0.20100486394101302,-0.21378841722511538,-0.26332400652463295,-0.2393392033541129,-0.29949309591105167,-0.23514501951078257,-0.12384736832903041,-0.2529816125478768,-0.24628549861569782,-0.12472994068178868
494,0.3290190391688481,0.9309672358424954,0.45341085496793043,0.29555747718560943,0.21305009232206795,0.20486541943215447,0.14564790286859902,0.025600484281966866,0.0427993392346723,-0.044834726595853185,-0.1396980877390845,-0.17476875128600947,-0.13202061013102978,-0.21050648526145177,-0.20857235089779408,-0.1653633514330321,-0.2396143455390305,-0.19790935059216425,-0.2521104662592021,-0.19631165434160014,-0.12305966208326105,-0.16311838989437366
495,0.34511778804677967,0.9194698939792278,0.4213502264568249,0.3184420260685503,0.2259495204826332,0.15407249211767196,0.14471833377007218,0.06406282424523344,-0.004519412454413185,-0.022017947285656047,-0.12662378193093543,-0.15989460754867063,-0.13893621516646476,-0.20815503888689613,-0.21579946628888333,-0.273952431612034,-0.2086119903415907,-0.3044745543035444,-0.1571513089355835,-0.24590738502424525,-0.13203123286062823,-0.0675051503923778
496,0.3189870479186973,0.9340739370475342,0.3415843066836113,0.393131323938245,0.3504876919940554,0.2003396168108435,0.07871963911877605,0.09907961568041258,0.08121074857737944,-0.05312019086229869,-0.10277488273634897,-0.17994091724961964,-0.11306500945886311,-0.21024178951842493,-0.09472671270409891,-0.28025716309175797,-0.1268205697394475,-0.25363658956584445,-0.16971656166675647,-0.3046185810661512,-0.20559124386407346,-0.24119985925920906
497,0.3412461734073399,0.9211212761433502,0.4273561268636008,0.3481965684570353,0.2602283464135351,0.19219831187216363,0.15284835569538907,0.07785330659468448,0.008506749212434042,-0.0057820908102616565,-0.07313952642801712,-0.19262442344822722,-0.17274367977145327,-0.24465877240113085,-0.21108309700507583,-0.2736354165330847,-0.26401873257147274,-0.25592586175152554,-0.26852214711182915,-0.31278384047877733,-0.19043323797387623,-0.11773293870156536
498,0.3421681129984543,0.9283037110433715,0.3773283666735473,0.32077811587032673,0.28155727808919867,0.15353939351031012,0.08499428629844807,0.0725191716078746,-0.0222211542578279,-0.09214197879569933,-0.07582845772730275,-0.11759847813917032,-0.14135053306342768,-0.18513483104993433,-0.24439117053043782,-0.19342892197577555,-0.27258321365181126,-0.2537525174847387,-0.28384852332029314,-0.18156713906675953,-0.1463719811000498,-0.18931850556380359
499,0.3408267047531156,0.921885678388819,0.4642177103474071,0.3512001483033866,0.15194600743600545,0.20958065654112218,0.09196339004706142,0.03390504642655297,-8.637733573172053e-05,-0.09562360512833051,-0.04376669199187206,-0.11773770333381489,-0.17746211944528367,-0.2457896978609039,-0.20196612418655624,-0.27863530723550556,-0.208277261105424,-0.25390825028750713,-0.1802243773494002,-0.17782023282464876,-0.14256898314422145,-0.16174423230596296
500,0.32556646052470883,0.9232798186571134,0.3824297170049435,0.2753704368474156,0.3182995256689803,0.15495746108140224,0.09238159406034605,0.09469000553075896,0.06495522757087616,0.004251921580094864,-0.09720368706380127,-0.16410404084302868,-0.205679383169093,-0.15778895496757644,-0.23979445850458464,-0.22841203838947882,-0.3375720115313789,-0.23460330525612733,-0.17598836238412935,-0.19735579510218215,-0.2130389112794951,-0.15323181770955738
501,0.3288337843910157,0.9291773047594645,0.3943628851654113,0.32506738423909576,0.25282610916617015,0.22746346530705275,0.1628866434692593,0.06084442371202126,-0.011481224789646284,-0.025988333182230847,-0.09961153930671023,-0.14473081401360358,-0.15434511641677362,-0.15035429336190892,-0.1872426968340437,-0.18709144087960441,-0.2865078749020401,-0.29002586884663495,-0.24327645635458647,-0.22720836642500614,-0.236880772479312,-0.14335845396524716
502,0.3245549145360907,0.9211378841427406,0.36818720878344036,0.29233611461401565,0.2736505368453311,0.23547952660337207,0.078795433023708,0.05189300084392087,0.058680439778056315,-0.038765835013605324,-0.08923415078815691,-0.1045100245501922,-0.13581124437727288,-0.2094957497951211,-0.29918160013511885,-0.24369725196629352,-0.15010308224330587,-0.2528352923439515,-0.18143397543866288,-0.19032667429380806,-0.19129473861737148,-0.1253019640586701
503,0.34694331052785504,0.9219435261339148,0.38065900658283536,0.2530935053878526,0.24160823484247523,0.2850763525986275,0.1822951331895527,0.08576405399284108,0.021339577825500212,-0.07148078395540562,-0.11711779079246734,-0.1666935778023984,-0.12046046519592954,-0.18627189641531788,-0.23017379201347768,-0.24783283037390735,-0.24141555333427744,-0.32430444140150017,-0.24649068412766348,-0.25816197346440345,-0.14068577078476427,-0.19825346181637615
