,0,1,2,3,4,5,6,7,8,9,10,11
889,0.11628342790336407,0.48224707228606467,1.0148994221048264,1.166840619276498,1.1536909391135195,1.166227765508916,1.3508245142395021,-0.21644051324003702,-0.3568451063307912,-0.6796047897131836,-0.7849682993770226,-1.0227303154905691
890,0.10099543694319765,0.49470849206487516,1.0521718271600515,1.102827975893317,1.1342598597140297,1.2269368743549713,1.2828968372965308,-0.25586089886113766,-0.44153183732775186,-0.6487193330654814,-0.8905002375817028,-1.0243185654629021
891,0.10240245911809766,0.48835342748733623,1.0703551094076151,1.1725111622344229,1.1831635361253865,1.1598106762253502,1.3000422130219813,-0.19357164950705882,-0.4290458098022287,-0.4891514910339022,-0.811831508885253,-1.025964736641796
892,0.10234387152539795,0.4972322807219004,1.050298545932732,1.110715384544772,1.2102297010414715,1.2525398063778748,1.3362378902789869,-0.20579960407570852,-0.40775833147627805,-0.5274249854463244,-0.8714229004693422,-0.9941143422887702
893,0.08620007447694031,0.5090185613363912,0.9867760383447284,1.1301426170326763,1.1276175452508785,1.1893209132465246,1.2913074766795694,-0.266930146061364,-0.46077359356078706,-0.6640376760620925,-0.8465004583490792,-0.9980883915732169
894,0.10021334622981615,0.5142652350795494,0.9991223944776046,1.0252713941876477,1.2281983241899928,1.208748580526275,1.304404385839945,-0.20262782017439598,-0.46178924988084213,-0.6328159149085001,-0.7479333780765128,-1.060486714542899
895,0.10451167870985384,0.4921210507706189,0.9995898055438528,1.1399203954022428,1.2051831101710218,1.2938334514098562,1.3530411264722122,-0.1860369677433301,-0.4291363858819781,-0.5871464177534627,-0.7924530678607619,-0.9266112464088015
896,0.09694159399360949,0.501957152292191,1.1163168553378613,1.1358887709927399,1.0810948622939487,1.219385116024643,1.267142842375514,-0.13545364447202732,-0.33426366766791743,-0.5862156041256357,-0.8191852461906936,-1.0336777382688158
897,0.10002317760346097,0.5006297292130057,1.1250596182359889,1.1013596450864964,1.1822503189081004,1.2015828174277259,1.3193707142094198,-0.12702472394428888,-0.41802933130956693,-0.5271766571084637,-0.8169936149321689,-0.9747519074184311
898,0.10069254249076431,0.5063049194349023,1.1068911302503845,1.069370502600807,1.2031204989217343,1.2567548323942714,1.2518588140199225,-0.21069666134068676,-0.46010353707866014,-0.5969695655228003,-0.7592010664357004,-1.009779107557263
899,0.11463444664628689,0.5007702616920833,1.0658515772378312,1.103751137364876,1.2143717248340282,1.2269170885519416,1.379188167140858,-0.15934305805972007,-0.37019210967354754,-0.5763344103838445,-0.7927440397061761,-1.0159622741568457
900,0.10050718972748807,0.4964198455262809,1.1043125853790767,1.1292103808555032,1.1997620128790525,1.2291924258900548,1.3052837299092495,-0.28218881433683624,-0.3060017207133258,-0.5895186296244902,-0.8395429303860275,-1.0487377714985484
901,0.10387089751635897,0.5080552346127329,1.1095093937040141,1.080266825266464,1.1677101604658555,1.203429164220132,1.219823300123518,-0.18563397722103075,-0.4791548309521226,-0.6893181061462792,-0.8273046157569073,-0.9361514620094108
902,0.11303638329680774,0.5026684164611646,1.086182694703591,1.1414355869934911,1.1259803516430205,1.2634264283910337,1.319825257794575,-0.18689114104639634,-0.3620659564177914,-0.6435610505345917,-0.7688076432291342,-1.0302289323233447
903,0.0983292801185109,0.5136897630104142,1.049018866440373,1.0574996386176592,1.2038055462628106,1.1842696307564977,1.2264093140415004,-0.24475296181735814,-0.3885274885893282,-0.608819945262467,-0.8385519273405942,-1.0143448428474722
904,0.09222027680791121,0.5023831932673822,1.0790475650585793,1.0599744177609174,1.1623252853331527,1.163770552414399,1.3128600885531443,-0.20975819412318777,-0.36796091575040335,-0.6750509054622724,-0.8560167227600671,-0.9854348270253537
905,0.08326208430426257,0.5077655986802777,1.1476886388680498,1.1605581022155012,1.150203520772811,1.2038892766068456,1.2953969986721618,-0.23688320166650076,-0.3308027676382524,-0.5981633821965943,-0.8296293044199358,-1.0069414358782196
906,0.10355089984353336,0.5048899842158654,1.0355980941288143,1.1328628793063198,1.1308963569479673,1.2075544657885695,1.275035152989422,-0.2133448304315096,-0.37655408812895486,-0.6586663591225119,-0.6778887439637512,-0.990971752016842
907,0.0954913544095601,0.4964163550174518,1.0824595926718867,1.0950261652373907,1.2196888189248853,1.2753499960693881,1.2076405545028084,-0.2816592003346415,-0.3180729459420229,-0.6251837272001108,-0.8535305136828711,-0.9664057673821155
908,0.11191294390747823,0.5176097694906339,1.0057502037979444,1.1842833612094732,1.1320356003692438,1.1838657136511535,1.2901085046841612,-0.21080330362861419,-0.3742960843065941,-0.6429380794835776,-0.8020161727701794,-1.0189568672780027
909,0.09782403631639026,0.48799527248266356,1.0205629683822348,1.1254425085632402,1.2254156223648611,1.2505450822658095,1.3206290659601359,-0.1665055923472766,-0.49758053875942804,-0.6717146420046312,-0.7927277639980224,-1.0551434599841443
910,0.0928238148313687,0.4934938817075859,1.074454622453302,1.0980334805624152,1.1994610544630533,1.2333123260289005,1.3189174977211828,-0.2503726114220366,-0.3098684288063036,-0.6705077349463909,-0.8222265339170407,-1.0291887030580988
911,0.11393327846082,0.49005792440010953,1.082782059222684,1.1000335762064721,1.2277169667251535,1.353972380245415,1.268259385456495,-0.252776194379095,-0.3693223411337745,-0.6641716936071661,-0.7585508405417767,-0.9259806226813911
912,0.0824377092267326,0.5075980931063813,1.0616302505656119,1.0592834462589034,1.1938588706432287,1.2471878371600693,1.1907819390387728,-0.13684907575452737,-0.47851580148049583,-0.6110631119757005,-0.7260216207855806,-0.9621135322492652
913,0.09555475172433273,0.5145214082150374,1.068733489050893,1.1497787207155705,1.196598260887159,1.2098823423693403,1.2586894868089786,-0.18573148739162326,-0.485074199353509,-0.5829635524924236,-0.9052698926230351,-1.0448684718131112
914,0.11503299475702991,0.5042531305418662,1.094746234140954,1.1119004566961583,1.1486087363808541,1.2718247698171905,1.310259613455262,-0.2101914141206345,-0.4306777657578804,-0.5741730182083324,-0.7966430702728721,-1.028289959878834
915,0.10144009209557923,0.5090466472730715,0.9475562922389893,1.1496108289799745,1.1556132971919615,1.23471770261737,1.3321234439329495,-0.1982945003316549,-0.4589486255260065,-0.6016956620010494,-0.8064808421552582,-1.0356691483920166
916,0.10692124214637469,0.4931624545393266,1.085815264728283,1.051381180767391,1.1659815004148104,1.2223892876295703,1.3320653753543805,-0.18972963037502702,-0.3693729573845327,-0.6299350617225182,-0.7007002991825306,-0.9669300977424498
917,0.10087454012754077,0.508510236694459,1.086756750961479,1.1363961944067043,1.1792608875348225,1.2082380006000455,1.2367745475267828,-0.2092404408123972,-0.4031356949008864,-0.6625365773405203,-0.8154177188328899,-0.95719734668395
918,0.09855066033443882,0.5001826968183436,1.0552193990903351,1.2058148155864754,1.2573224763320572,1.2256121809485834,1.3144163350494313,-0.23194232103487794,-0.3798273852249613,-0.5513940958141929,-0.8386848985461159,-0.9753262360680981
919,0.10023704720897354,0.5058204683044429,1.054064287622222,1.083426683385231,1.0351388457348238,1.2732404851892642,1.3538463463927042,-0.15659063144323315,-0.409691272928756,-0.5422770466752524,-0.7563714573892049,-0.9616913659565746
920,0.10529027760919246,0.5026726760852361,0.9888202652854243,1.0648488875494395,1.169104719942977,1.3163842402246266,1.365385263242546,-0.218035403254294,-0.3988852417473927,-0.6276005431949597,-0.7649831041944954,-1.016474636812612
921,0.09585961902159948,0.5119238719704499,1.0709649253172802,1.0958862848799678,1.2155201116462642,1.2047988584928395,1.2987689861933391,-0.17448358272229536,-0.44112065916252957,-0.7057477648786844,-0.8361582153360577,-1.062697477835191
922,0.10682466603442942,0.4922989487169378,1.0428736299134944,1.1150236812010221,1.131650286162138,1.1942379287364822,1.325431124913236,-0.13576819941004264,-0.425894793032982,-0.6596403324626688,-0.7526982992950252,-0.940164705609809
923,0.10278808362146967,0.5122712048387538,1.0939147450443505,1.1141706593550482,1.1257463064714361,1.2560639053904619,1.340853491267444,-0.1774969246049059,-0.38707301342532374,-0.5612575277683924,-0.7741253479662806,-0.980559619618093
924,0.11072381809217757,0.5010525200771117,0.9704334925436537,1.1377860787005472,1.1413464637333226,1.2626134732586372,1.4064332654678133,-0.18028402153171352,-0.43409599857047393,-0.6021193738040554,-0.9194435682044583,-1.054735961312739
925,0.08212859582104964,0.4955384358604761,1.0416962250201354,1.0814565339476945,1.1611056159897881,1.2708994943221947,1.3386848229919501,-0.21648700034796697,-0.43754336216345174,-0.5225976792015588,-0.8174221587942405,-0.9722333666225873
926,0.09607643631922692,0.4996604296750299,0.9862168538381864,1.1984770181176552,1.1660886169332974,1.3364971251715967,1.2369869121858903,-0.20307776875959724,-0.35602927772286275,-0.5507282246932861,-0.7983086936552947,-1.0842182418180615
927,0.10299247183600672,0.49667361365310386,1.1261510295066894,1.1073001424657214,1.2137305112935077,1.289072848983469,1.257862168774821,-0.2274652309123709,-0.3648428062232869,-0.5882495111425499,-0.7877861677406872,-1.036025638956813
928,0.09998116489835976,0.4866796854228795,1.1059891306443825,1.0913631835741517,1.189416976913744,1.175726211681566,1.357542449228947,-0.19620714993225627,-0.3775220820727254,-0.6293241008833066,-0.8246108178848659,-1.0542829471775481
929,0.11237640887846388,0.5030349178056073,1.0454696948695914,1.1164529666671923,1.1301064840994015,1.2932890663195487,1.2508092448412838,-0.17275334376317777,-0.36634986406638825,-0.61951169377662,-0.8515029899972375,-1.0374120318374078
930,0.09664578164287589,0.49331475333906194,0.9954131379254595,1.0793839051169754,1.172264522141671,1.2416305508119727,1.1982027852368202,-0.13050927725521622,-0.42159625894208735,-0.6154823088923786,-0.8422124474631021,-0.9684626344325988
931,0.08246599029145187,0.49804280459084926,1.125440346296604,1.0730157895207104,1.182488606434479,1.2961372614108193,1.3205447239304875,-0.18555280524616855,-0.3931731824541395,-0.5668244548937269,-0.7746005103921185,-0.9527948642378065
932,0.09499536245660284,0.49276765151125446,1.0812851248725563,1.1289513660710258,1.1579458948934793,1.2326351356626557,1.3189155705548927,-0.1630825897094246,-0.4647382430742728,-0.5755307872114515,-0.7639895702744469,-0.9980163005567996
933,0.09961392740153967,0.5119535223562686,0.9737454410791134,1.1595739687755813,1.1474552359857166,1.1420273012201265,1.2691556885401942,-0.24446669982861974,-0.44943943807219283,-0.6964397734260697,-0.7967082715978971,-1.0345385666697122
934,0.10198925707430133,0.48720419495722933,1.0449391195724325,1.0895021679835708,1.123897230203769,1.2148178849115503,1.2332698925721086,-0.20051883702518228,-0.4552511648899855,-0.6565811299678246,-0.8188287299998948,-0.9432859478390747
935,0.10081769630290036,0.5046596522268733,1.1101015709216433,1.12754210744851,1.251123499017071,1.1785228623360247,1.2186236187726305,-0.18826782713911105,-0.3452351356626171,-0.6225167231455749,-0.8389664366100941,-1.0223649338844916
936,0.1078220721139645,0.5049117408000511,1.0816618635241733,1.171239761696544,1.1262242255562858,1.1707125326017367,1.3170675918439148,-0.2103356788204601,-0.4492505407584207,-0.5519520313681047,-0.8295820266162098,-1.0118468186920895
937,0.10797772102936823,0.5094897990098763,1.063496854642817,1.0747983047988898,1.160967991861972,1.2210421545400292,1.279115077610578,-0.15114076771242838,-0.44422018734975144,-0.5755098619973178,-0.7125114590301457,-0.9372621256199344
938,0.08827006382372482,0.5019199160789504,1.0149532509182757,1.1165821112889487,1.223325500614208,1.237696218566156,1.3027561474604894,-0.19272439380549197,-0.4196264223225257,-0.5902239932549389,-0.8882955846591831,-1.0013490102374596
939,0.1022403038039122,0.5075245688721038,1.0748606203969984,1.1511883400754939,1.188124674878406,1.1962618472845,1.2995466561033497,-0.26757473977609164,-0.4777198085575039,-0.6011980101312736,-0.822044177824214,-0.9632709320639478
940,0.10166736595386039,0.5050107735086875,1.0522234426752524,1.0840213280259532,1.0986592129218788,1.211279752822079,1.312407285172859,-0.23283119817301737,-0.3817188269739706,-0.6176836217490631,-0.7929623463406942,-0.9804701936412067
941,0.08670493913435635,0.4723107688993684,1.1162323509410597,1.2103143235671574,1.2045871041225071,1.2896312962316552,1.2267576658337949,-0.25103289367778653,-0.44867502651156566,-0.699858956229999,-0.754233849781454,-0.9309411623967333
942,0.09325426510728936,0.5062391646566741,1.0122576206572158,1.1963132216777663,1.1786231471551252,1.338127614381654,1.2998579134747086,-0.16070240784037365,-0.4424165801578766,-0.5985691294884016,-0.8506103717298253,-1.0026564137612533
943,0.08685163550757811,0.5004678177772274,1.0772357092346196,1.1841197140872004,1.1144043873707363,1.2500486627846932,1.3314877324914847,-0.2653329219983205,-0.44573943732509147,-0.6607661462166328,-0.8256034491096653,-1.0273484226223317
944,0.10634123188515002,0.5069808089443875,1.095661317457186,1.082798868757169,1.1685731082582416,1.2029794728462075,1.3035977586051786,-0.14288551751739148,-0.4171913205541191,-0.6524615042028903,-0.7938666387684616,-1.0648879198799654
945,0.1194443257790953,0.4984826169154216,1.0950838544949162,1.1745061057232182,1.2346796780128881,1.2255490573838508,1.2440702545985909,-0.15617325503111046,-0.4402712871660892,-0.7301079191744502,-0.862573606760207,-0.9515255757738925
946,0.11301030814207864,0.5094339571705093,1.1159635088585271,1.088228134161964,1.1576951726810838,1.17750389195461,1.283029379897148,-0.16874290283815227,-0.39890265495624916,-0.6378323263840461,-0.745418923830093,-0.9883855793953161
947,0.09823071861862931,0.49292428726694437,1.0561321638153236,1.1384238383623064,1.2786261800229224,1.158839900846174,1.2414226561505655,-0.20734803019576428,-0.3870046348983346,-0.5499401271431558,-0.7920591191208949,-0.9628693724431955
948,0.10388380114383952,0.5090552719251555,1.1130825280777454,1.0955267980741783,1.1477259648269256,1.2580155405873932,1.220786304751831,-0.10813774141289305,-0.32541021575974743,-0.5277402989706035,-0.7848208933200187,-0.9793294775908321
949,0.0934819195090779,0.5052946616670227,1.0594639517282305,1.1193982246282395,1.1851965365540873,1.3099489937825963,1.3989175666525038,-0.19014787417234005,-0.43617611516422583,-0.6499572294014385,-0.7691609425678716,-0.8852671613987084
950,0.09091311168542072,0.49528893703782695,1.051429484839949,1.1226661659528827,1.178480608950252,1.2570116934097266,1.3598648986518374,-0.3185308128979804,-0.42190250010922853,-0.5391174390059875,-0.747053713495458,-1.0651220796589689
951,0.10321746328734897,0.516815893737839,1.05873566488426,1.1073243162442956,1.1417085213722282,1.243934292454096,1.2744467033262739,-0.27829922915856414,-0.43838594055106317,-0.5810952985421615,-0.7011861129635182,-1.0475428098496968
952,0.10613835989885699,0.5051258910345585,1.0535640191139959,1.1633644676606487,1.1817714189122213,1.2592520356336272,1.2849897864829358,-0.1854022503307482,-0.3098604717592517,-0.5794987007848098,-0.8115148252248606,-1.0164415038824492
953,0.10960465735522229,0.5151700984329314,1.0777305628845286,1.1195199789308201,1.1931007187234488,1.2470607221675085,1.2951743351136566,-0.18463130570929787,-0.4091994226337345,-0.5405239524742522,-0.8240650836902188,-1.0601589827837015
954,0.10450510528222288,0.5026974176180643,0.9949107545208846,1.1026525677232397,1.1168502419857835,1.2424537315545385,1.3465957147861525,-0.22290272628528413,-0.41988289974328186,-0.6147037746371274,-0.7959113013537356,-1.0253362752943342
955,0.09760439442944302,0.5091045954229678,1.0542679569043187,1.0756337432115297,1.1490963706260782,1.2388596149368256,1.3424874668440334,-0.16565556568942474,-0.3821642880902031,-0.6484128068005837,-0.8014769270619764,-1.0563452766123549
