,0,1,2,3,4,5,6,7,8,9,10,11
860,0.10371419368412595,0.48668188042440075,1.2293155382955034,1.1256488249034997,1.171407933523561,1.4849138713128327,1.488667466368713,-0.23539622088193057,-0.5260691220115119,-0.7511938643158836,-0.6173510379593719,-1.1825218706536862
861,0.10528240155927472,0.5178782816903904,0.9784976840876429,1.1748648743998227,1.1456159054633592,1.349723201026332,1.3042557265425172,-0.2096384382115178,-0.13611338465493789,-0.5619543661109626,-0.8325431163071766,-1.1621425466595117
862,0.17901178851855418,0.4827745637787209,1.03267490316272,0.9833094174107946,1.4335676041148444,1.3194557836823015,1.0220148495786525,0.07119511855402966,-0.35878327406002797,-0.5726115162388784,-0.5480350775837314,-0.9466329269308851
863,0.11761916255530833,0.49598867088497767,1.2192806843369168,1.0387908158360815,1.1739410179956162,1.1657512933469119,1.357807368833208,-0.14894820946063148,-0.5859659828693597,-0.45038482850594086,-0.9203933728489726,-1.108251861350294
864,0.13565467889410265,0.49710665713462737,0.84350546750024,1.1375696681283332,0.9131818820525027,1.1785656880757878,1.2929623009688644,-0.12102940308056284,-0.2792854395163053,-0.32459415566356364,-0.9153785608022189,-1.2513257356059648
865,0.10914895982275234,0.5206040555056917,1.1750748662119923,1.145654588245433,0.9950721645351703,1.19355052199426,1.4909869488992875,-0.06197637882891362,-0.31483777354145803,-0.33175223894734185,-0.9304083091990067,-0.9979959136203246
866,0.1329204521355358,0.5060550956530843,0.9061048549739155,1.3293609221301361,1.3165837013953108,1.1011966309395127,1.3752624934965616,-0.4964161924138217,-0.44934204415775625,-0.652293344132924,-0.8772003302714629,-0.8989878629535082
867,0.06251341242365413,0.5097712519596178,1.09239128567011,1.168934396758734,1.2120078953997964,1.1601987022440703,1.1987450140166533,-0.29756289875653724,-0.3779848113654165,-0.5495643812763529,-0.7965768638107615,-1.2973966273571802
868,0.13134251895154703,0.5347856264004607,0.9791084456872247,1.1506706513267222,1.2146894032850748,1.2225055728474428,1.4029470210811026,-0.07760195317631158,-0.6597505627455744,-0.6409109338440011,-0.6977521734086444,-1.0460008733737771
869,0.07550119866072179,0.5094600978419712,1.118713113699399,0.9655206501143745,1.0419070713630696,1.245011822396337,1.2747523604337063,-0.3469176447185771,-0.11020615793699522,-0.6357368089895443,-1.0565101892256403,-1.1098421360597734
870,0.054766373591082274,0.5178866565026063,1.2429460661866776,1.1789652220694034,1.054914319704626,1.3149758083391603,1.3505125801000668,-0.060083625180746114,-0.33094546519166085,-0.4504200680206585,-0.8452078737473583,-1.180397507637427
871,0.0978478815675643,0.5217972227144834,1.149110694827852,1.034053348072641,0.9337640384802234,1.3448837017724955,1.410929558832563,-0.3694894702838616,-0.2784107077569539,-0.6192448174741154,-0.7672721480437295,-0.9340552047709284
872,0.0717290160556363,0.482822545494549,1.1455282834933629,1.0076163232357922,1.1331426649452276,1.1779677225434704,1.3857017594098062,-0.0007296745892777547,-0.1915855392780791,-0.561955629148315,-0.9607595207224084,-1.2138723594548075
873,0.08825488154423122,0.5059332178418364,1.011494761893882,1.033125790055479,1.227057148624827,1.2511826870284424,1.3692410594688667,-0.04056917227660279,-0.2948745568017742,-0.7896961296702361,-0.7457097435635174,-1.2914265188471667
874,0.08729934436323714,0.48444007390607013,0.9017739687999535,1.036327673931674,1.0810236726131954,0.9893677076915572,1.3356401887310914,-0.5804378976546847,-0.46091842383975584,-0.6579357655164,-0.6692574712613444,-0.9613334629653209
875,0.09191387242820229,0.5064687724566406,1.006148723526243,0.8157022179930347,1.1388513403251943,1.316624176117489,1.1928682752709663,-0.21535041670848043,-0.2983871613239788,-0.4747242782052658,-0.9715132469803516,-0.9863932285841974
876,0.1302279638101989,0.4664522761740911,0.9937242577672118,1.2205834584379174,1.2058326388525764,1.1114575547274153,1.359208366841141,-0.22853219517493845,-0.33668357782392033,-0.5326292182314727,-1.0664124729672402,-1.1228350915341687
877,0.10433623237098316,0.5189672225490733,1.0819885273666223,0.8048796950963246,1.0717814309122295,1.1258221283786733,1.4532907110103617,-0.15933290853246185,-0.10336723999147507,-0.5880221111413828,-0.7063978061190128,-1.0181986148520095
878,0.12145815375721632,0.4970538566010373,1.0078912559959505,1.0630333228758642,1.047727040512374,1.0554873606440642,1.4104496848640513,-0.23200409810542028,-0.26095034919660864,-0.5822396531971201,-0.8303049206944015,-1.1069877494921998
879,0.06890505798682373,0.52507042535951,1.0609498306943232,0.9400518404735759,1.1075282027709588,1.3306672494827354,1.2171810471858004,0.03756458071772043,-0.39583089055320153,-0.5179102716457966,-0.8333864413608916,-1.0485236414310228
880,0.08791357420922633,0.475481660753009,1.0788144550912058,1.2856850715340715,1.1936416809853994,1.29461641265772,1.2803664925563618,-0.37453515855910896,-0.13956613862442613,-0.7950416423500448,-1.197732306003443,-1.1259895999153153
881,0.06490471599052111,0.5404541257670208,1.2144354128882413,1.1691986451445922,1.391543168863565,1.1761264269100007,1.3045678305712625,-0.09799211129532549,-0.5307384068652036,-0.6793635281547057,-1.002690317657837,-0.8884831878551951
882,0.09846415643494522,0.4952102218491283,0.772660956357532,1.0832948610722815,1.1690794021791029,1.1504873317809892,1.3791297454236084,-0.26282187778530075,-0.7444577427532832,-0.6199916814760937,-0.7509120451938089,-1.1131007324622293
883,0.06790751334809747,0.4736020476230353,1.0205258106305786,0.9184490359355224,1.2219378798158678,1.2822023692784,1.3985453744074026,-0.2646398936107907,-0.12380851761396193,-0.40969760839888303,-0.823340472827503,-1.0709408754836227
884,0.1317743214946484,0.5170007337236703,1.4515822591711753,1.1698757634272023,1.3228654198477519,1.0906468176798185,1.4227452642751857,-0.270838869738561,-0.30189477251341507,-0.7497370510212102,-0.7024881690640479,-0.9791583849806066
885,0.15393392041909731,0.4784048850817572,1.01953613936785,1.2668914438172978,1.1801268294187388,1.0485157676188193,1.2392690766675831,-0.380883070562718,-0.4138352675883103,-0.7714279067780994,-1.0384401891490462,-1.0689354862919125
886,0.08957721554476088,0.5055916860136712,1.1195943136335718,1.3662158256412422,1.0213163089382793,1.2607965993959132,1.416888457154303,-0.4682651452198796,-0.6825679179216534,-0.6750907035847035,-0.8779376263562741,-1.034514648682689
887,0.1027372887761471,0.4814408794656634,0.9898300966322409,1.4356014098243473,0.9734030678690895,0.9177591624001555,1.1000864839825537,-0.22884135986524068,-0.43380128752062874,-0.591168432233041,-0.7943100753473388,-0.7441550563415782
888,0.08870233085169876,0.5268232523619001,0.8013302526858787,1.1971890590342793,1.2454771972164167,1.2625762765523327,1.1529377874378124,-0.16318003773651432,-0.3012660725083006,-0.5538567364393292,-0.6371487006049443,-0.936767189567328
889,0.057910370566607514,0.47660217678358596,0.9396511357365633,0.866266856691817,1.0098558566913196,1.2913214492965202,1.3181385859784593,-0.030691711745424483,-0.28017361613020214,-0.7023526781037036,-0.7437967466334199,-1.104372286607119
890,0.11872425468938873,0.49195693661345696,0.9203314824438267,1.0216795499115507,0.9881724025353666,1.0345227877563352,1.2720611288250243,-0.28974337342942535,-0.27576697207883594,-0.7018385145468616,-0.8557333958909489,-1.0209053987006662
891,0.09445113939815139,0.5035499417446512,1.0660759245059275,1.0236396525648317,1.2914181296605296,1.097296158781915,1.3118069839340811,-0.3006972251946948,-0.5648670082544693,-0.6621835038233022,-0.8137884830491475,-0.8016636387728981
892,0.1258386084874685,0.47697465558006424,0.8957856159727633,1.2070583542296838,1.3544708532174377,1.3874552351699716,1.3657588158781737,-0.2870615703870836,-0.5804246439565689,-0.5137825718108456,-0.50954679569858,-1.0341749640681837
893,0.06305094627914803,0.5478147763036496,1.029532672316333,1.2374939157242972,1.1597399512485191,1.0315712446746477,1.0882158807828632,-0.14428433820785264,-0.32114733134044726,-0.7429132612766642,-0.6233264300104413,-1.105977223649975
894,0.1043410399175086,0.48494668636406024,0.7843484221476367,1.125806644123122,1.2178816440369897,1.3471566911334274,1.3301071930869388,0.1936588957965808,-0.3295163804234222,-0.7855530735242101,-0.7867238189290097,-1.01606222995229
895,0.1337044800923494,0.5063289754899913,1.299363648430496,1.3902950427918688,1.133620912868658,1.1634037191698574,1.3402693538998438,-0.3904869128767062,-0.3946214445911065,-0.5714826698287836,-0.8493591169028389,-0.8089506080757666
896,0.11010136223409712,0.4984428180295716,0.8741058792910266,0.8467794631643286,1.01833646264762,1.4652702349309212,1.2716366584236642,-0.1466219164263221,-0.3728227564932156,-0.6499541761505112,-0.6910572538651042,-1.1772536536237768
897,0.06916860155394207,0.5390058670332041,0.7159896641416288,1.2096539867124683,1.2886378386634083,1.4522595120387898,1.420387624847728,-0.29446931044430724,-0.2443357049750758,-0.7322252920524279,-0.6285010214673619,-0.7545335981283994
898,0.12058103895593071,0.49002941247961557,1.1090802362743215,0.7787583813787504,1.1760508969754304,1.2050498126051976,1.405261923580491,-0.20317302886642993,-0.48095496061781007,-0.6049571787351703,-0.8075350498355256,-1.0560400476258158
899,0.08705352382192559,0.49790476228613634,0.9860201681169897,0.9249834042158975,1.1757838791027648,1.0304754961222153,1.4358035534944218,-0.17646410133760254,-0.5266528479701136,-0.5285906380043075,-0.7503461030398515,-0.8776148459509603
900,0.07434367357766516,0.45393768026807046,1.225281027584039,1.1206631999222683,0.9729952874949962,1.0260806423269877,1.1831648287780476,-0.11912870345732329,-0.34303014040634505,-0.633538779013131,-1.047043589718268,-1.131241827977207
901,0.12015335146545641,0.5313434105928938,1.2217679758054005,1.2155263597779857,1.2025196236017297,1.301540089660433,1.0786771495168792,0.020157332380864743,-0.4223423790866202,-0.7737695220538688,-0.7619022486376448,-1.2043186378372992
902,0.08148271627620224,0.464514719890305,0.9752001685565219,0.9145856851435367,1.1280588043026507,1.3740492153071338,1.2011766034437508,-0.01049091418287243,-0.47394414900673754,-0.7130117582289835,-0.7486720446270301,-0.9743649342428715
903,0.08461190282753843,0.47922352650989086,0.902541949830279,1.013256869560099,1.1022970776808232,1.3601159919798609,1.51822495122392,-0.03844608038508891,-0.12780665425774496,-0.7383131413287027,-0.8626171699243784,-0.893321556219245
904,0.13088552145965054,0.46330549848931374,1.1423967093832155,1.0955926267570928,1.4660702350116255,1.3455218886773688,1.5567570777146484,-0.26398013470288123,-0.5209965740584961,-0.3930611861838644,-0.7475519814583903,-1.0183517572730003
905,0.04623831714913326,0.5214761942734827,1.017532403802069,0.9955714809397378,1.2103813193266952,1.2697896223088014,1.3206270368241055,-0.10957976305086024,-0.4770792158995446,-0.5906004320851936,-0.7628813372643997,-1.0359371631478103
906,0.1280626435511763,0.5053822520663672,1.089618405460448,1.2032663372750492,1.1989347110931892,1.2161571169292524,1.3142859104085867,-0.28560984765416364,-0.4148800756316138,-0.6517133576104143,-0.8316940663317818,-1.1431037549838805
907,0.08586705465159164,0.5066014038052867,1.2770848137884379,1.118934273860258,1.190701660367238,1.1553612429151245,1.3494208352530892,-0.4147030292902555,-0.29443091848431496,-0.2593766563601671,-0.8158607984407271,-0.9731052404964002
908,0.12757386721285724,0.5079009295878926,1.2472526775080235,1.2001590305348766,1.0536422915330297,1.4036504014623468,1.3181059090456555,-0.16930755706306228,-0.47040301650687466,-0.756546308546422,-0.977002096878203,-0.9706585897584472
909,0.09704064520083194,0.5046768767531453,1.2151223368620556,1.067147968691644,1.189634238409349,1.1508844166921386,1.0518124741006436,-0.009117288879606195,-0.4213352103348006,-0.7280214763241213,-0.7322685488136842,-0.9963916538490208
910,0.08693446592519678,0.4880547701093195,1.2390995994328557,1.2890041032386281,0.8580335534272776,1.1804312059143887,1.2176789345260832,-0.3239085005558134,-0.35464808225304467,-0.6346377252229325,-0.785614081285389,-1.0603289188837621
911,0.14838165726461752,0.4927606504429678,0.7417743947446107,1.132417649988108,1.120944208156228,1.2909161427522227,1.229228980917272,-0.28873706995039083,-0.5732559193475404,-0.7662491422422071,-0.7763810508313195,-0.8634285486560871
912,0.11129818171320613,0.5682119191918165,1.0807962122422832,1.254355602849321,1.139251749793508,1.1187989296546368,1.2807724208408842,-0.13737765357386825,-0.7348061056692767,-0.5640141377055801,-0.8525984404549476,-0.9650002378009561
913,0.11220177531625,0.47743460595114295,1.2798184169300253,1.2085234897017068,1.1079147059495544,1.2638523265566897,1.5549703150189087,-0.29227497920209844,-0.117159824892331,-0.6725110328143176,-0.6868363172716884,-0.9039739994618786
914,0.09352172168784674,0.4898775594285888,1.2147152540055353,1.0980526321779887,1.2223404999755692,1.343640302342773,1.5645847139256204,-0.10290427849166647,-0.5022229247120942,-0.45161715342863473,-0.7192332193412334,-0.8774209849529588
915,0.1015860002673591,0.5035440051435967,1.1193992238868753,0.9315555590636186,1.0745645737376033,1.2321755179074012,1.4396903267456251,-0.17039825410764275,-0.21976131096284554,-0.5630624511791328,-0.8222323636411653,-1.2396748604408674
916,0.05610928927928661,0.5126744496781115,0.8605130110483801,1.113242702590916,0.9956141616022103,1.1794808647776063,1.3306627667614659,-0.4418932294073852,-0.6389765686516498,-0.7277053446311033,-0.947799652201144,-0.9452678688593695
917,0.10213803517290279,0.4840475275855174,1.1258724929877264,1.249209010800574,1.2169026010825177,1.2213732353015585,1.4318412713447293,-0.17304017262561866,-0.22108485258304938,-0.786755468173071,-1.018534731304873,-0.8416394504581035
918,0.060970376672221785,0.544380722091786,1.2009845694340555,1.0446724132335272,1.1998973179455206,0.9810218755026814,1.2980972148591383,-0.3693973095928553,-0.43038354225525116,-0.6572320856387621,-0.6982042650230146,-1.0443440634815913
919,0.09794229428087527,0.49428970638708336,1.0829108074838154,1.124731093040388,1.2292141494947777,1.3969550728060387,1.243011083798777,-0.07989182647855586,-0.3379295521028527,-0.7442415500992658,-0.9662861578267566,-1.0238805430251599
920,0.034030726637127695,0.5008517303468787,1.1869369477653606,1.0626572892142092,1.119740148770017,1.355150327770919,1.3447773187795353,-0.08120081421421294,-0.4668359838913608,-0.7568754208347177,-0.9604741459426456,-0.7145870999924124
921,0.15832284083551362,0.4500886602808357,1.065129515374371,0.9975498443724797,1.0075126679126905,1.4024248371228956,1.1636804584781508,-0.29781382443655646,-0.1974561670242134,-0.7042895780148393,-0.6543562291805344,-1.1088134812517803
922,0.08133603047852175,0.4840821299452888,1.0081139419800749,1.2361685321002027,1.234204026597439,1.2129520288230877,1.1000997048628949,-0.3325789607249417,-0.4182537046664776,-0.49789969220936703,-0.9868133362032727,-1.1733875680256727
923,0.09852863121396219,0.504757667978141,1.0986057489577081,1.32606871575885,1.0976771534333791,1.1004729956518906,1.4754216205037887,-0.003991335482590161,0.16881689891261503,-0.5812944712040676,-0.8089962100979062,-1.0105740128645146
924,0.07225140023749085,0.5152837226477952,1.0780349593635545,1.0223894548097747,1.093173230980729,1.2638866771962596,1.2756092841672984,-0.0765225932811709,-0.824952202299289,-0.78779767960245,-0.896404797992336,-1.2897479417451296
925,0.04756331359813307,0.4838199511094736,1.061681787888059,1.2737729592329,1.122869928650857,1.2239413150440221,1.6561211746042477,-0.10156817006841558,-0.27373634239831546,-0.4647675840119169,-0.8256973338174296,-0.8863118371578176
926,0.14008177427165683,0.5358300295077172,0.9245169252378231,1.0038041411862222,1.1707216226567718,1.2816852464389141,1.2644519999729287,-0.04266422788651952,-0.6584412045833861,-0.7170636746740979,-0.8260199496076723,-0.807310892048255
