,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
912,0.10848214874041048,0.5006961261298442,0.988162830143635,1.1405602793447605,1.0880048488638885,1.1782750787031626,1.2290784716212986,1.3304845592048054,1.4599809881976227,1.4378513269665003,1.5614635590845483,1.6243614073016532,1.7278214696670537,1.8408878891671705,1.858076923341538,2.003714574343257,2.169237056499242,2.258731131088387,2.3563894482377883,2.4591463743259103,2.5961232011131523,2.7026351692439965,-0.22905532986292698,-0.3375686630751338,-0.6081323694206362,-0.7677593318614856,-0.8674901068439961,-1.1993455374236355,-1.4220793911545813,-1.6256427986107587,-1.7790567543475397,-1.974107302746027,-2.1414685996060783,-2.376372501864198,-2.5998479201488127,-2.8017232110125136,-3.0448819227970434,-3.2227563815444213,-3.34528105900105,-3.5072520009103467,-3.8156108181550517,-4.042478426778088
913,0.10024808405145652,0.50307246799079,1.0645627704805343,1.0693833369865393,1.125850615508749,1.2402457113577634,1.2664558516087068,1.3635280613255518,1.579635658262695,1.4572641513401492,1.5239009746252534,1.581777030771937,1.72573637959547,1.7758954995607188,1.8861024485186024,2.0127062193062812,1.9910510985163525,2.2251192434410303,2.342640427343655,2.5339966783960657,2.554926325033821,2.689905807899928,-0.14375114435381894,-0.40873586016570984,-0.6576158387803489,-0.7321891410574046,-1.0588238572719524,-1.2456310976878169,-1.410454894136391,-1.5633056487176928,-1.8389965573472424,-1.9967452637406102,-2.262835875698223,-2.3551542184267897,-2.59861985099399,-2.8868258107869655,-3.0605452068987313,-3.21446958278759,-3.373940023872449,-3.628991726646696,-3.770571870888771,-3.9082699979827167
914,0.10431918912508356,0.4951923571022955,1.0441761555722648,1.0709781001271936,1.2030743624560594,1.1692959542434689,1.2537203393940914,1.2750584488716654,1.4210264188322848,1.4605669936820793,1.4663600122464167,1.6094329955251734,1.7696636251786737,1.7226321860813982,1.910944760463312,1.9349174585945186,2.085634355124206,2.255915715850709,2.373477150683879,2.4733709193168965,2.586218867147748,2.7371362887898707,-0.1854208097919523,-0.41713458983023693,-0.6075597599258182,-0.822823090846047,-0.9878590974870433,-1.1462077876250185,-1.4298500521973314,-1.5596213440240665,-1.739494099941096,-2.0361938660897296,-2.1880957048708036,-2.438468294476753,-2.6665607200211783,-2.836833612522445,-2.932757185081104,-3.2061585114967714,-3.422847799123704,-3.607391381839129,-3.7406229228365273,-4.015417757892656
915,0.1045739014057924,0.49408237820762974,0.9894245673908424,1.145490073429815,1.1239495483439945,1.1802846919260515,1.2000488058540162,1.397096237594825,1.4087503341561751,1.5456171845251236,1.547651877025544,1.657481362225041,1.8080584631808594,1.8412195309082806,1.9457386118400992,2.0275700767530314,2.1138959559569974,2.196559468062482,2.2880541040056332,2.4907123904149735,2.5581513447325133,2.7038429095208,-0.20592649231545343,-0.30370207548406697,-0.6387762704382886,-0.8576951768940089,-1.0478005767830894,-1.171860240284754,-1.4251758728218127,-1.5520295574229848,-1.735833355772767,-1.9611781560758645,-2.1992627478039446,-2.3008159109804955,-2.6183874779166008,-2.8151036755601906,-3.1099451624992946,-3.2142686278968426,-3.389769066163714,-3.6906496129817965,-3.765145883683718,-4.074486303301917
916,0.09858509587490259,0.50041456646954,1.0741938284038444,1.2035762134546237,1.0869572028438976,1.2170774241786706,1.345482217197467,1.3106731717323616,1.4206703794275495,1.428519307689347,1.6324050569408088,1.6400361603987217,1.715460018051874,1.7599387632696173,1.9515654237467448,2.026289530504906,2.138165189907671,2.127374172679094,2.341913805440677,2.4670225962166614,2.4969112041884167,2.6778622603751496,-0.25248366396801275,-0.38909055160812256,-0.5650147634402217,-0.7693136863448466,-1.0386685100425406,-1.2568115120337389,-1.2974492491992666,-1.6530875093193629,-1.7652901629927298,-1.971738846381188,-2.1653738620206435,-2.483495887033161,-2.595911068110766,-2.7717359601039053,-3.048908240773014,-3.090625244685583,-3.404529550344252,-3.5624839563729154,-3.707896888120918,-3.9820513871702135
917,0.10027488416511562,0.4993254591547192,0.9782825349141813,1.1539312368120862,1.1832374194673685,1.2452279813565987,1.3358637251513428,1.3551884099422176,1.3579884805114435,1.4870543600464505,1.5864176218702235,1.661132578956793,1.7681913860487963,1.8068470020500715,1.9580430771904584,2.0281409524394,2.1928894967388057,2.2112358287212146,2.361102511142823,2.435856296060783,2.5502164595903416,2.657093459803204,-0.1467505910823709,-0.3758387318633174,-0.5675323391022997,-0.8365852953375954,-0.9769303363757067,-1.17023261081805,-1.308713182763396,-1.6100710966070784,-1.784316205398627,-2.086467610546433,-2.1766990952303047,-2.424865186635973,-2.5993038488116134,-2.735576305035534,-2.976732393929771,-3.1554065870513766,-3.3728370716919676,-3.5796662247843596,-3.774569135512701,-3.9927687615129273
918,0.0983264940997384,0.49572033114979586,1.0835356428322773,1.1637030783975937,1.2053198010954533,1.2216982738130895,1.2578570778681288,1.3082688674684397,1.4217380796484134,1.5077345070048338,1.5318962830470455,1.6179923843853323,1.7353348088148812,1.770058795821835,1.85825753306879,1.9546313437689542,2.098257393361476,2.2324200425022416,2.3287994588712575,2.4319804512233456,2.5751060924337015,2.5763776105692235,-0.25010470566916354,-0.482739308670769,-0.5997055413148653,-0.787544172047444,-1.0079075923194811,-1.1915527488581188,-1.3262249361005112,-1.5833785453994147,-1.7843767073036294,-2.047571282950955,-2.1515552661551434,-2.380365986802329,-2.556331814884631,-2.894040841442664,-3.0079309437382262,-3.1761145045741266,-3.4224914103344948,-3.558270053497874,-3.8346123246262107,-3.991396335787032
919,0.0962634704893818,0.4930080083615933,1.031994086618727,1.086499466839829,1.0843341062775624,1.2684857149936768,1.3502378133445563,1.3497072937249293,1.4103872394780976,1.3576220776955656,1.5922612175906612,1.668763583029469,1.7631570413268496,1.815958197796709,1.907496456165024,1.930442542223504,2.160348510474842,2.305291819700894,2.3637158274267547,2.486209461827511,2.6294464831461832,2.751788160964211,-0.17409043452132794,-0.39382421875377127,-0.5443724034430177,-0.8115605248680497,-1.0340873908250516,-1.2008201310202589,-1.2651027428851096,-1.6479881624787711,-1.8356902642547306,-2.0222264515082435,-2.1233260944608023,-2.429267747560374,-2.630780375324366,-2.6918639149401407,-2.930274265624858,-3.323845549140471,-3.4121277151698512,-3.6282771518053054,-3.777213903563478,-4.073193146977269
920,0.10371913187857018,0.49385020998678253,0.978742074796799,1.116508484115403,1.15937509636478,1.213569854960828,1.292208229406476,1.2903160815821049,1.4195095981455377,1.5490062408464218,1.5256989372985694,1.608353194978379,1.6969791453069107,1.8280578588680618,2.0247515340475717,1.9756521692511178,2.120755200912911,2.1605845851257834,2.4020193085187116,2.4726831588820657,2.6292856189304894,2.750857710718508,-0.22964520240305614,-0.3668932366347129,-0.5916687017622291,-0.7532377215672199,-1.0356507973295386,-1.2086005626351657,-1.3797985652134597,-1.5524100421026596,-1.8774264746654528,-2.0084043539367658,-2.2002835871292827,-2.3300037764181276,-2.618630029600598,-2.72980943010137,-3.074728149062627,-3.2591115977852665,-3.4820746230243853,-3.657790939835515,-3.7737479499447857,-4.013635991188293
921,0.10538092084821567,0.5045800732366438,0.9763753046400874,1.1432072744348627,1.1029191522673076,1.2584177707636761,1.30054864179537,1.2977449301660955,1.4274810724687512,1.5468399880638393,1.4963587172523218,1.57510291233978,1.8492392677282572,1.853278453526357,1.9457992597920915,2.0282706861534905,2.1923217649229736,2.243079209036912,2.361729744804913,2.443269623412209,2.509192519049938,2.7234251957006714,-0.12941603075486058,-0.3732849377796331,-0.6296686513786423,-0.8281219103095874,-1.071847480424748,-1.1916333716263858,-1.3320185740562827,-1.5626435932846268,-1.7768870128970007,-1.901739735229501,-2.2272605978122257,-2.400765382520511,-2.599972067754057,-2.7871647001961817,-3.003881744361213,-3.1528280713201156,-3.3887211931769547,-3.592064138129378,-3.846036058004861,-4.0084857366261595
922,0.09851864414679551,0.4955164106367931,1.090344311641974,1.1011316102330113,1.234911151507915,1.2372154786587843,1.3150473957661148,1.2566542233218136,1.4257814454524533,1.481808666098713,1.6162147192676641,1.6336006022113563,1.672435718861901,1.8242663558873187,1.92295864686775,2.077449150598789,2.112006449819536,2.2463395498243948,2.2701624696150065,2.4400447981349345,2.5649106866404336,2.7481883238774247,-0.1865158877092034,-0.4727584311577051,-0.5757498651897939,-0.8449001909876271,-0.9158966815016758,-1.183612384205621,-1.4135005860203123,-1.6218203015728219,-1.7786306007129014,-1.964414538766987,-2.160513574719621,-2.426581559388036,-2.682402081358126,-2.817281500968436,-2.9884704756861336,-3.2389283054073,-3.4326929805309954,-3.5653215996753715,-3.8458327477717855,-4.038849089798292
923,0.10038172116072627,0.5015956530736658,1.0052211798295287,1.0399169772299728,1.1466125592474437,1.2846983221170476,1.295887188545736,1.390301843676406,1.4310623149129136,1.4840349967424005,1.5423779890642242,1.6119312097668734,1.7756604383755685,1.8086440466418578,1.931544139651729,1.9905643640457678,2.1221438370616603,2.219166032865438,2.434813929675272,2.431353160121465,2.5874702526045494,2.631163375528651,-0.23935109784702746,-0.435832845736268,-0.6048229468751198,-0.9242779551610711,-1.0750819795761495,-1.2135075635828625,-1.4371768687347282,-1.6466598323190955,-1.8949293475656153,-1.9699602174454183,-2.254943665400136,-2.458532212206091,-2.5379858780267197,-2.793970417398888,-2.9636726501540727,-3.212293022058259,-3.395658648436842,-3.60754009029937,-3.7915453417617435,-3.9954126756060804
924,0.1126204250001534,0.5038023035379007,1.060660700014377,1.148286813845934,1.2056159851351373,1.15293186941891,1.2304934426952168,1.3787595170642621,1.3774196985594584,1.5483055910148538,1.5455672541125633,1.6950990170377924,1.7421626453186503,1.7917065946750368,1.8492842216836844,2.1397432319281986,2.1846809042356057,2.225881464829026,2.3888174214426794,2.4831818244879846,2.6504000897013693,2.6920293869389877,-0.23135822598371028,-0.33306198958506344,-0.5861254372797705,-0.8219074202484683,-1.0153427211266863,-1.0953762585074203,-1.3684863162343213,-1.5797577946795425,-1.8268112877959195,-2.010028831352174,-2.222617511369057,-2.409960430606305,-2.63593856172587,-2.770428182343008,-3.0433997539595206,-3.136269596812075,-3.333486924465541,-3.610390837186742,-3.742360694651812,-4.053172860188279
925,0.09898742614266838,0.49608737968639344,0.9560264940293732,1.0910466151050773,1.1685111232343008,1.2057429694106891,1.2064911251152322,1.3686917226312936,1.4697027175025537,1.460841620265569,1.5892153721884887,1.6306498580263202,1.7140641405835852,1.8468655638816425,1.895421736444659,2.013251123276188,2.0588826116968644,2.2260442204622715,2.3313553353215273,2.5160053632321535,2.561281173192797,2.7158414457749567,-0.21765930904932276,-0.37975748961250005,-0.5880993980421038,-0.8213077343188684,-0.960931731041754,-1.1675761761729002,-1.4101407783280326,-1.5912835919858974,-1.7669743190349028,-1.9629151005737184,-2.1387760874800086,-2.333869144886826,-2.6835320588992824,-2.827478485041836,-2.950832314461892,-3.324571952918769,-3.2968346925847642,-3.5784076418455752,-3.7640921161649707,-4.071048505048085
926,0.09677857560346356,0.4984154918278059,1.0976746037303817,1.0895720485966747,1.136776456369999,1.1804010136149787,1.28474250092478,1.3674723596196467,1.3981392187272528,1.485777105011656,1.5626777986667215,1.6656818671827596,1.732683772992691,1.841691193254389,1.9802687290181011,1.9652352779340887,2.129519001751028,2.2271141138757202,2.285896124117055,2.4010967463073616,2.6296569035161768,2.752343195503349,-0.21558945304558685,-0.38939218056563063,-0.5995036907392354,-0.8542377366979801,-1.0467509525993361,-1.1542003269780192,-1.3535365713558645,-1.5870698928494533,-1.8317907369546629,-2.03029384145304,-2.134314047687777,-2.331485399795228,-2.644903825429898,-2.873329558351341,-3.052000303053261,-3.284621446964405,-3.3953176993068572,-3.5713136847308977,-3.8332825330686147,-3.956135824261723
927,0.10403340047045419,0.49693643685616673,1.0760584431911384,1.1015517234076715,1.1175161777215457,1.2476960406048185,1.2538085708334585,1.3618051623292715,1.4304885066871467,1.4373694640904235,1.5824371897415626,1.6724869343486055,1.772325703758504,1.895488421086339,1.896447199974079,1.9593364038848176,2.1410211105244294,2.2549310867211156,2.2182397014033652,2.4405185319201728,2.5688780836846883,2.6538756149585474,-0.12479830701546521,-0.4829639215425888,-0.660481067521844,-0.7924901157536629,-0.9850591126248457,-1.163572980830534,-1.4279697578386825,-1.675380266639301,-1.7597318598734888,-1.9988541112760019,-2.153722794416125,-2.42695355446312,-2.6554411629338706,-2.808820858804812,-3.0163957945242723,-3.212486974798412,-3.468107243037797,-3.6169002009945466,-3.8895695297623307,-4.0092838327976015
928,0.09965089460572005,0.49675524913586433,1.066691763494731,1.1358451440030524,1.1975258055532172,1.1572432569268838,1.2533467522377244,1.4363377625703322,1.3830684712965688,1.5075442873838223,1.5719619063576307,1.5936934227046875,1.7579468105043645,1.8572515163182464,1.885183804199598,1.9782742765700443,2.092328421372879,2.184257444581146,2.39872782176325,2.515953718803131,2.6249150454367745,2.742962560031069,-0.2029749569004122,-0.42397680216403827,-0.6141118557611648,-0.7691870346969889,-1.0490001162702156,-1.2392439174113266,-1.4073751533177818,-1.5624465276084751,-1.7990668212225458,-1.957697100346136,-2.2043794697264554,-2.4191637903319725,-2.604548906686982,-2.7562743481604057,-3.032863367502393,-3.192240298219459,-3.3844991789991887,-3.6468054877510605,-3.756624657387741,-4.020258237338276
929,0.10697435787676575,0.4996714205018827,1.1270129057571792,1.1223576424433157,1.1477474374635341,1.2248208720072196,1.283637875937749,1.4026851713054307,1.42273149607942,1.5234745481698209,1.5681807763621807,1.614661447320056,1.693460252436671,1.7750291942796912,1.8357492544567156,1.961669325087175,2.1390457902003934,2.2389937622520204,2.3448373999697942,2.4274256075518466,2.552780801214457,2.757961721348431,-0.18369354882232575,-0.3332643671599985,-0.6364719905809856,-0.8729661122673447,-1.1086184801088559,-1.2438244532702507,-1.4175824334016598,-1.5522366345769352,-1.757949863191213,-1.964790721666429,-2.0443733286505843,-2.374418378179963,-2.6802558283535625,-2.8155083286171507,-2.9272305537598693,-3.227467499616565,-3.441655294667931,-3.6145404488753132,-3.83068558345119,-4.015544797174961
930,0.10235767652673526,0.5018145303226755,1.0283504994089672,1.0641245047234131,1.1198384420394136,1.2823877416602008,1.2789908981240452,1.3716307859267198,1.4198356602025286,1.4260025424315015,1.5352828215398042,1.6333802999865474,1.764519813620109,1.7403745421392012,1.9167525964044754,2.001620682860774,2.1274643311098522,2.274996490561927,2.323014028747104,2.4816085921633624,2.6067387337849306,2.7223249830367253,-0.24078465710886962,-0.4001564066521945,-0.6884326507310451,-0.8063480917586606,-1.0317265329314154,-1.2299356528859056,-1.380456078247284,-1.5396288812544356,-1.759069435012118,-1.998043490666292,-2.1705704241704993,-2.4515369243684346,-2.556774025083424,-2.883075791963437,-3.0078143031726623,-3.174944641384272,-3.5064011651279525,-3.521930833241518,-3.840658758993434,-3.9451662719361957
931,0.10205262815662589,0.49760403774461115,1.0430930550339617,1.0687814549277506,1.1813093290903038,1.3294570995503747,1.2489081954739025,1.3719238178610804,1.3472656528908962,1.4614013856782342,1.5762340809250803,1.6356055961016158,1.752224488397523,1.8015665324778944,1.9427293192569914,1.9708231314205449,2.196711507375072,2.209611406092926,2.322318584369053,2.390015492405225,2.561365147531264,2.6796715508051463,-0.1331383114016514,-0.4600210027333498,-0.6259257340942674,-0.7790914710130679,-1.0696523437936816,-1.223443020574035,-1.3499270425831322,-1.5620460578265,-1.8613458478831406,-1.9591920092247364,-2.229582738173278,-2.417503811725682,-2.603241026653742,-2.8231605336678056,-3.0758710946967076,-3.161365956445431,-3.295724762921857,-3.5412677206790506,-3.854136199582901,-4.065906748110547
932,0.09905315841438797,0.49985778224864214,1.0485647420268447,1.0462364025288537,1.215707727722977,1.282151992757362,1.297299890048348,1.3675884620507364,1.3796944462763276,1.4312876414014073,1.5354323837586503,1.670599472806114,1.7292515657955643,1.8310683677218331,1.9974612014417654,1.9867847817690314,2.105729359074833,2.250913808172114,2.371357131534005,2.4686083152358487,2.58065019589766,2.707568446154909,-0.16869223923454962,-0.42102221962278286,-0.6090163760412284,-0.7438456259634005,-0.9513113566608702,-1.1895482654106413,-1.482706840817058,-1.5889443433878592,-1.8487613790591055,-2.0034660794574064,-2.259501861395873,-2.3795568183737403,-2.610738752790965,-2.814021803956839,-2.990057679096813,-3.227173889655923,-3.356706224597315,-3.65815956370845,-3.8357245391857084,-3.9605428285604862
