,0,1,2,3,4,5,6,7,8,9,10,11
882,0.16005671192894444,0.5538996317550188,0.20586065116516586,0.44660852368099224,0.09356405834455081,0.3604624225052322,0.1532700037781037,-0.06835713022847739,0.13493760015066547,-0.18519460599271337,-0.17483807956306718,-0.28372951229494725
883,0.1786037599391737,0.535809237163244,0.297092555809202,0.551435669367565,0.21733190327709628,0.29281426130562493,-0.000831960522292674,0.08868588440776742,0.3163684112003741,-0.08759968154322728,-0.35252109031902384,-0.2615283752510589
884,0.18994872728567783,0.5631941525298456,0.3838849481697832,0.3150073516727866,0.2384602513453768,0.3359336115760825,0.19782357020174585,0.13358538388794677,0.02023143761291407,-0.14769414147532406,0.059114664196140254,-0.12111332120262736
885,0.22911327931477687,0.5489251947072107,0.4015000065004193,0.3468925973676542,0.35158699748294087,0.17687627846890108,0.14708514936088213,0.04610849215160173,0.0767607394699873,-0.16141524382420552,-0.29403501770948104,-0.1674587638887095
886,0.16845530642966172,0.5396068960901074,0.4424027665043758,0.2810811430757779,0.3172747320318163,0.038698126185726545,0.030003213338280987,0.06269501143563111,-0.020599328834293995,0.2051043220976808,-0.23608228864699393,-0.23373635933859055
887,0.20383370190126748,0.5955065617783423,0.5504968059498245,0.32232411389325966,0.24406063582971074,0.07309039658698893,0.2441150013967713,0.06627670940309238,-0.13182288107952456,-0.022942175376140073,-0.1739406093595976,-0.3041513740637213
888,0.21618532403223517,0.5681328116470385,0.5681585516721932,0.3689420535556108,0.20752947697179627,0.27523730395796153,0.23264434295648317,-0.1728432919258026,-0.08913846440447826,0.00654638154764714,-0.04976320209815416,-0.15107169965155193
889,0.21367553995756178,0.5716309456756017,0.5936721364073849,0.34221033252468935,0.34360204965905605,0.2155123693830013,0.06646878624794508,0.058858378227526265,-0.01470770009566319,-0.07138277286470357,-0.14661076195889572,-0.1866950148599258
890,0.2037476498045494,0.592059472162086,0.4266004609602364,0.45076901392926916,0.0820324317970148,0.2875563230719257,0.30916572896113415,0.0733010690936709,0.2730532158726752,0.030203814232267645,-0.1472269878912651,-0.0773899816784368
891,0.13256928887009717,0.5970362162619762,0.3659624078219859,0.4724277247021055,0.22832639129629353,0.2016480906448997,0.14255873597817076,0.01911624607018375,0.036579295269597356,-0.13684134466290065,0.0818026981026243,-0.01088333308832512
892,0.17088245842799527,0.5145109022051868,0.2963136079990724,0.2082323638787634,0.12590090918894034,0.2655429730172503,0.11160206105682521,0.21050200609051728,-0.14955256397714256,-0.23336817965878298,0.12419945759236933,-0.33948282821668435
893,0.18296028009445506,0.5376370627905994,0.29235440753801456,0.30509358414571996,0.09099189298618257,0.2838842661614873,0.09745426598867163,0.0821475472252115,-0.12266557515051618,0.040458400878829404,-0.12925413755368165,-0.07300998515387602
894,0.18879779219532594,0.5304837487158489,0.42032425500693216,0.4569260747200989,0.40731629540437886,0.2700079299337974,0.2571008626276263,0.12274370601900197,-0.05858799301538603,-0.06706469831309753,0.05902181026458808,-0.092167794244364
895,0.2215060540959821,0.5538322617549251,0.2609821097905308,0.4057444186949036,0.2711050150879859,0.23295046175136577,0.16424133615263747,0.4069115076677967,0.09203164906349276,0.04543416787818144,-0.21560102545938398,-0.18408855124243562
896,0.2278174620846645,0.5366430132452709,0.4388846201269295,0.3893606547075284,0.20316596369034162,0.24286876086974113,0.21239798609019794,-0.03417662550027767,0.07347042356293748,-0.043944941275200156,-0.19993726218824326,-0.199582174482005
897,0.22117449268706924,0.586101986736594,0.3603892096950042,0.44078557200205415,0.1410920704396709,0.25054466056486324,0.2367474423475355,0.0948897909457484,0.0340850848712318,-0.14632460258856522,0.1261648335829001,-0.032059175758664626
898,0.2058562134397756,0.5517889445565778,0.5135437523258443,0.5460343559803755,0.10187192235276327,0.11626337129709718,0.13417602539306972,-0.08182316928300942,0.1157026831621425,-0.04398451064057657,-0.07173947982001067,-0.0358452838125331
899,0.1929050298993959,0.5494853261385655,0.5305444880260918,0.39623523936541427,0.25150114653179095,0.30320136886093935,-0.02170153189279561,0.03148281918656426,-0.05728294220378494,-0.22529951771454038,-0.15632244798869765,-0.018831837478363034
900,0.22562975011191316,0.6209845356912541,0.5132702601706183,0.23360329651574382,0.2968717177659983,0.3118898137385596,0.012681225216236935,0.06299011009617977,-0.009497966620966358,-0.07663554766010339,-0.22665638886331974,-0.24493786321313754
901,0.18183592804193693,0.5598445335151089,0.5086581296651278,0.40085142588553146,0.13757746987425076,0.13186648728930297,0.27066997058040965,0.06403774587572253,0.009246249670014028,-0.08825515216626828,-0.1653484784446722,-0.08568536074206068
902,0.20603702658604123,0.5386741464204012,0.37512711756171313,0.3161674967441444,0.2615544340621958,0.2946240542829187,0.05874615259349947,-0.034554717761760806,-0.035042547872125684,-0.15954221611650493,-0.13142955114425697,-0.24200744212857744
903,0.19879755227846246,0.5871613078372954,0.5654316227736259,0.5798412077699655,0.32017772192455307,0.22806049787650556,0.24562424428933735,0.07306336332585,-0.05879576978620338,-0.07563517900841105,-0.0493983726265646,-0.22284814644640583
904,0.205876672500261,0.5827295351391808,0.5048347710650544,0.1575262251858005,0.44336496563148164,0.3703907119567005,0.1667069527791586,-0.09849810696696248,0.2055151959436089,-0.06978161146853173,-0.22760538458941382,-0.15235931631022537
905,0.1944770811739407,0.5627716068570546,0.2585286402886303,0.29943394660762146,0.2300992709255525,0.21689847721632954,0.051036581339059195,0.07561527034006482,0.08914791264836402,-0.0534962698421913,0.08177077666573768,-0.19791819198187094
906,0.21008047185009857,0.5509468205846327,0.5439135404986994,0.21811905477982424,0.16338437873840447,0.2141990393109149,0.2927021356621893,0.08178410863098151,0.0351249074262065,-0.084116776968028,-0.11972890534261249,-0.30756373026986544
907,0.24980630221147437,0.5334570973230817,0.41824654926943566,0.41528424902799754,0.26415753413126697,0.19253960736614112,0.20292249912960503,-0.013872534154697469,0.07503971029605327,0.20579158381623347,-0.004539282922848109,-0.16452369929916794
908,0.216399539488001,0.5452678666518822,0.4587666689784717,0.3105675870434844,0.3925739643719623,0.14304390173310783,0.18239724579417,0.08686810378721221,0.05654382623885984,-0.04011418731663052,-0.22626378744706205,-0.0657452783829855
909,0.1855677166999088,0.5685611722011146,0.3215710499109441,0.3727848964255368,0.35073692962768266,0.22078018301463126,0.12188229207151996,-0.074645548208705,-0.0008596524726771637,-0.1159311476726968,-0.06059453028098383,-0.12382736463464222
910,0.19917953126636495,0.6095200744038716,0.3626359177052766,0.23428166659853672,0.29979843818500473,0.24691317286621756,0.1440356662954527,0.06294461344967744,-0.04136065424276475,-0.06178803547617184,-0.02620257090775463,-0.08272251280850362
911,0.194664087555231,0.5529263392344475,0.4789264687745245,0.3059603267388378,0.38483207675528,0.2983927096739982,0.2186110963587346,0.026942837541971798,0.13476667435686351,-0.08677746547946469,-0.17537829054504456,-0.1260224543075722
912,0.19574013373554014,0.5515517490561639,0.5324794990990658,0.39453051069894907,0.29271491906503355,0.1892195136945531,0.12008869165767783,0.07524191849913453,-0.08111299791793702,-0.22191881492783855,-0.14090583035521176,-0.2932601500501375
913,0.18446326566096308,0.5837262443731295,0.31887880222112747,0.4868766936127444,0.4233464188334054,0.35658662305825883,0.304895499911079,0.023785435291742874,0.25833517793028016,-0.09951969559635426,-0.14132083708024418,-0.16028058636424108
914,0.15455288079769153,0.5681300222043253,0.47022940171709326,0.3075382664878905,0.1795581543050079,0.16834342837658495,0.16982277772363388,-0.04406082422793056,0.1403826316434551,-0.008703880094704686,-0.10569956744873599,-0.11096180934158933
915,0.18913713761901804,0.5268865522993826,0.47204196594795,0.18969171230899765,0.2871295527687707,0.22387299845965425,0.21998172529341828,0.20071733851321935,0.05996060684702936,0.0823447247374125,0.004434390519459208,-0.2098949832233915
916,0.20307143640192044,0.5649579574883304,0.5156425871251247,0.46661850232372404,0.3803516694438827,0.22026011844823423,0.044034571293765534,0.26199134883802233,-0.15224826147030962,-0.06070554697087055,-0.11077891598109502,-0.05947897658215889
917,0.20531893457871592,0.5535547557593244,0.30840902795279984,0.3662209411696531,-0.0008684347316905705,0.39858888893466216,0.2696238792836324,-0.009959103812820974,0.1394004781392854,-0.02119019068889838,0.09911725780973962,-0.18791962887477892
918,0.16584911214179235,0.5874080749120101,0.5810321404875428,0.43652785946017053,0.32200806276754956,0.35644695745492283,0.07405685392118183,0.04413652849071953,-0.13893531114820917,0.00959112551315372,-0.14531828161339733,-0.2714688374800043
919,0.1980393814863426,0.5249219936131174,0.4658908654401427,0.2389072420902116,0.38358622638974493,0.12316451187156191,0.2573011260755509,-0.03988000845738637,0.06414644324194207,0.03389934307939407,0.08930333615368585,-0.25371615709446865
920,0.2109213906382482,0.6184663177396326,0.30587904011558786,0.25555201983774684,0.23140583886830357,0.07538192435719926,0.24994824936749882,0.1388200236635181,-0.09242076209993,-0.21930699865196746,0.1856528106977045,-0.046626886553178704
921,0.26440462543808463,0.5970271754497456,0.2930853972859691,0.3126535150780395,0.17469672325402213,0.08307715640101032,0.15442199517194694,0.1468417420064977,-0.2331284559111479,0.09185340574799733,-0.03874641927348149,-0.1073113443735903
922,0.1905304851172354,0.5737188302950849,0.42759370075664516,0.2909276896348833,0.2787665137196702,0.2777870515972007,0.2768757054136599,0.18082582966164673,0.04592011990348216,0.1261703733719109,0.09521518631560594,-0.32373470506437335
923,0.20709138662136492,0.5196641258098047,0.206975995875991,0.2741395788982973,0.45771909181308473,0.33917085013697196,0.08632474994714837,0.0424226118905191,-0.10247224823697967,0.016303647108050184,-0.2708271194702951,-0.11395322833829824
924,0.16542012635639408,0.570625944375995,0.18408447093258418,0.3062295070586061,0.2858123944821844,0.17017243463867796,0.11678519991599454,0.10420169097000231,-0.13476342683462222,-0.07310993524644593,-0.36244052730940785,-0.024648343758435554
925,0.22502635594035408,0.5958798827148066,0.29250208898502067,0.34839894626317214,0.21039549170456218,0.20647227222164438,0.02675214995729197,0.3367787357745239,0.08359084518756765,-0.13932218847998062,-0.07252003690580511,-0.058445470319042625
926,0.2632801832502125,0.5540602904061667,0.367789291451473,0.33835748241770364,0.214436112077185,0.22844901502023618,0.13739243293558123,0.0971187378664431,0.22314160535879213,-0.008618114776266561,-0.06531240312706932,-0.05855466986981378
927,0.260895620023648,0.5758544938579698,0.5433013264803077,0.3915761554151411,0.24986438300678987,0.21037823418405244,0.22060555023629344,0.2146619570286453,0.11847619217607191,-0.09368771315991137,-0.19621889076215998,-0.1006335116560012
928,0.19961099070558655,0.5443947415920201,0.30546054199193307,0.3626990816752478,0.20943086523896537,0.13267966584105395,-0.03825549547383439,0.025114008903364182,-0.18906334897517985,-0.06492588954505563,-0.07289937440327687,-0.12403199183446756
929,0.16709432254392895,0.5978647037355109,0.468991981133979,0.3569558376126112,0.4820871614377852,0.22926953954148332,0.13020612664511969,0.06456236020020206,0.043483557893279734,-0.21783864943475467,-0.023278759235609126,-0.10749087417974362
930,0.21315434148288176,0.5605012080050318,0.4351318526748914,0.31924590892831717,0.15308321951395004,0.24413422899017423,0.13450256575887656,-0.08378229359553774,0.14559530471220278,-0.10825672750803006,-0.06647874032182516,-0.16726048580770453
931,0.229129198602481,0.5836481768000714,0.24592818220611162,0.4334414043770546,0.39800217732459103,0.3590733241363699,0.17809480391796328,0.066892257781757,0.16352161739453697,0.2581435038716903,-0.10892555647587071,0.040241136057787896
932,0.1908534450239657,0.5029757057142676,0.4590683814113776,0.39176723151124165,0.23621362236501225,0.17853325431517816,0.12749175254096917,0.0034893431100921357,-0.19625053710429663,-0.2633587302364595,0.01675522385324879,-0.23353369589424872
933,0.22587629867736841,0.5976213655116887,0.44394593414713013,0.4807148895493971,0.2666850943848565,0.2026775933111998,0.13908865046412883,0.039843312188676705,0.22700976521710636,0.0742723748721561,-0.1817173111685632,-0.29719324591813184
934,0.23129236464002678,0.5777019636770886,0.4995627219524,0.1954088590032385,0.536359048989176,0.2760304807293412,0.018108710020615343,-0.01726155561505016,-0.14018554624692037,-0.11999759359605372,0.11322347799455368,-0.12570072719578462
935,0.216035413684457,0.5399626975841323,0.4667053222017731,0.3615256862230958,0.17610391607885087,0.3623904223998557,0.054481958301453304,0.14206953819062718,-0.11241392994120197,-0.1926935365501154,-0.14461257506523761,-0.17476471616432304
936,0.20950135912692902,0.5636116106061708,0.3389552152953643,0.43773422440333937,0.4396679788368364,0.28789426240395655,0.06519700326471722,0.1257053668699863,-0.0757950929552404,-0.09125075030274532,-0.19718886209850256,-0.2014409459951752
937,0.21558647860890295,0.5751636961527897,0.37840918594342177,0.26538906420041736,0.21534722773371584,0.11446019789759979,0.08338404214346123,0.06570735375954234,0.07692430735327016,-0.1462308726619087,-0.30847674380299983,-0.25467747545600306
938,0.2192328664270466,0.5750071696159915,0.5051909432705126,0.4119534627283369,0.46692064813658707,0.22640841182363622,0.12410187256355093,-0.023652465162314618,0.04894123048121635,-0.04857435045814318,-0.2886111403741666,-0.10556579819501216
939,0.21817636251248007,0.5505877114024007,0.38622915877840513,0.2541869180745872,0.593609962515586,0.4023679419133023,0.07445538517165157,0.020628047530033722,0.04104042970541599,-0.10167876817281274,-0.19941432355975686,-0.1813813046528281
940,0.2107495544395867,0.4824530701230996,0.2971995759429597,0.26286770031678425,0.3977246280717889,0.25241539987390993,0.1979436178954161,0.13679072135241302,0.026085427223380864,-0.12115515757864931,-0.0759986025280866,-0.254784561297399
941,0.24381651737549773,0.5173274165863413,0.38025606142754426,0.10750999200952627,0.004139739633232775,0.2206792206134615,0.02397550004993193,0.2731214471361959,-0.019159597455758903,-0.21337654622944852,-0.1832413324368764,-0.30740249024416105
942,0.19324634705409582,0.5404246030968487,0.3761489159347789,0.12003682902397711,0.12630433510785635,0.1976678247197596,0.07543344573892508,0.06357726969231381,0.2757972522654974,-0.08003952576818796,-0.17022787723253896,-0.2588304414428219
943,0.20479195155649144,0.5502805395720494,0.6118470110797214,0.3065367656854264,0.2918080662128434,0.18544112066738527,0.2269460987245824,0.019455401678238782,0.1314140656204122,-0.0420218039493635,-0.26162576642558427,-0.09312125925976483
944,0.26727648100131157,0.5748813260030468,0.40990470646053856,0.17131231624309368,0.14932959559378403,0.3739644923181166,0.2466695641438889,0.033044852056300145,0.09828285105187323,-0.10783155783091664,-0.16161118022068083,-0.21715923115466007
