,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
635,0.09731905558871606,0.4916785038346154,1.545303585453309,1.249047884164431,1.6776219368252643,1.1872878432457825,1.6158033057433303,0.6111460359113463,0.5257314634058099,0.6838395878675476,1.3863277706322692,0.8932729708049941,0.18464905644289406,-0.30222845341620175,-0.24245600542492168,-0.3000544104816006,-1.2433593868134527,-1.2804248577258335,-0.26546240438751323,-1.1269532506895263,-1.5765500874234848,-0.9735682559577137
636,0.11296353345200479,0.4474703593562474,1.903659685200093,0.8769358886574092,1.3495348197124786,1.075064690942353,1.6345382812347156,0.0020452536169914687,0.4880626409206876,0.822948234759054,1.3054351066151406,0.9828612604200012,-0.11499733230195751,0.7829891171860603,0.023076635984247123,-0.4135131204664811,-1.2387001814463967,-0.7956610430418185,-1.0434561691609443,-0.878843261964017,-0.9920389465190407,-1.2874837923996145
637,0.06809351249242138,0.5149661487608616,1.2813073026955517,1.0179521465428991,1.1626799435548307,1.9383436670692156,1.2212831710264094,0.6403347565293348,0.8716785865703021,1.3978421138471844,0.2368742265973338,1.3774825798922583,-0.5208357866473059,-0.20200912105713537,-0.663891212764099,-0.620023809829412,-0.5201536940828342,-0.04799106812380846,-1.009035857329306,-0.6072789111251691,-1.1651088670428336,-2.105666816835928
638,0.1331120030940702,0.5281810328906954,1.0278377678771529,1.0986406167141685,1.9377442750683724,1.5075505577491066,1.9984059282016806,0.7073176546977327,0.8064795677912481,0.6698366238074087,0.5179499646984403,1.2451003465203345,0.457461470224507,-0.4995566021167327,-0.3488499693886663,-1.3510346819867474,-1.1788187050841703,-1.153112082365055,-0.47669628548041043,-1.0032371429401228,-0.12996458058465363,-1.0614623792246975
639,0.056041794797701404,0.5062480849272974,1.1977891223225896,1.9036152620371771,1.6118122901789542,0.7830465774157362,1.3183551020145634,1.5223663835084325,0.2055118201370785,0.8728665570291376,1.1556829457493007,1.4259178960761862,-0.36484565437416094,0.32749035426583456,-0.29850037114056716,-0.05752903834948285,-0.7499631773899045,-0.1250984696535672,-0.8953748748867838,-0.8733343389567295,-1.2181830653160928,-1.1421739609147878
640,0.10834466820592817,0.5361685979111057,1.593440845003789,1.7521375253528202,1.6743095540401576,1.2126290306263805,1.5657695001777698,0.8340966205944704,0.6024146445510233,0.6715948155107168,1.0550346111457478,1.0570887408163188,0.08418938199191567,0.1506057554467226,-0.18040304401955398,-0.23979355256755458,-0.6286570062753535,-0.4905441632484037,-1.1869023886294645,-0.9126852250992674,-1.031680579779338,-1.4067349148922093
641,0.10654125694617324,0.453306853524671,1.2344771876834277,1.7339568042201452,1.1738771856391192,1.7956264195867653,1.7313331461717745,1.0568504721567353,0.47933184076226587,1.1417909779731714,1.110760117727421,0.545320515435247,-0.044788030307857704,-0.2880998458177275,-0.0518247752511973,-0.22466897009169612,-0.5307834594807274,-0.3481521271000865,-0.41222993068411123,-1.0253441646762886,-1.307805790116495,-1.823750767222101
642,0.08850714206783568,0.4648182199209746,1.2363450989605291,1.6679966264736856,1.56095575515189,1.0768697213280227,1.4991543164459062,0.5143795959424691,0.4335646965675498,0.6687717691110364,1.236924848492361,1.0886344142863669,-0.08863174584128541,0.29373706027974983,-0.7473066071661609,-0.09992137018426378,-0.9850434499683798,-0.733129450904316,-0.7450316028181749,-0.7802622344830239,-1.7201660165385908,-1.0072997076661936
643,0.12948116705162782,0.4772298416242289,1.8448976610182686,0.9618639940665358,1.6720728093779658,1.0804585267956055,1.6644533924030984,0.5449853110479729,1.3513542495157311,0.8187126760321397,0.7657742945023329,0.4576350384180276,0.24713732947244538,-0.5908620351010971,-0.8301789249639655,0.012990785042206715,-1.058034595880616,-0.8478931343435632,0.016176380489864597,-0.7257207006758979,-1.7903914979673041,-0.7217614792580902
644,0.08473959501076177,0.5451257575115984,0.993244465230261,1.6602996705366737,2.01248539270358,1.3581877962568272,1.1585259114322843,1.3811271497474578,0.564264564545008,0.3584936662253998,1.4417056568994067,1.0744249737363845,-0.6168848597390235,-0.1682110733664995,-0.18145233450570533,-1.0783900824023236,0.27497096095614504,-0.0610606175539031,-0.4619983948091011,-1.1784274380030813,-0.6668025291937698,-1.809745602775799
645,0.11120945833786262,0.5259666877163753,0.806300004551488,1.455634916605464,1.5183189744212868,1.6399453872029035,1.2800420600345408,0.9988566848804966,0.446208690063706,-0.028608802768216646,0.5508467046728176,1.4657205740065384,0.7639353928393579,-0.12545628206541004,-0.313480396945845,-1.2954788957992336,-0.6869652854835891,-0.8093384161836177,-0.8344058958534841,-0.4757092196662146,-0.9093485306714286,-1.610316355534564
646,0.11648857921521152,0.5459140873872992,1.5217285487009224,1.513519933048574,1.9317133472553207,1.0353064467456596,1.1572162465264695,1.0853784299614975,0.704917287861501,0.4203459495139904,0.8217919220744807,1.4926963741698063,-0.4326165165731046,0.2396418388535781,-0.39977893565879663,-0.49690356109500927,-0.5084315776081824,-0.22331190448658506,-0.957327702108044,-0.6652775964467981,-0.5408403322050678,-1.8907819279494595
647,0.12165986464000803,0.4990323902949465,0.7136170490782869,1.7679953126181986,0.8056924302653224,1.5312618368325568,0.4446224825377047,1.0775301905156796,0.49264239846943814,1.2738862266142648,1.1964028876357586,2.0067447078127154,0.3098129218911706,-0.3024347835105769,-0.06318282446454833,-0.8354112594044845,-1.060903024676239,-0.6772889040117082,-0.5916624634999257,-1.4559179897807737,-0.9740101239167975,-1.343271051398027
648,0.11587362704005037,0.5080672955507569,0.27442694879120877,1.1834312910674796,1.9891564425914279,0.8698246787804389,1.7241635858617694,1.4197051634890054,1.5180559349405232,0.5800189170629,1.3050695452040895,0.6927402726609719,0.2919716617413685,-0.24271713139429807,-0.08708747078589484,-1.0757226935224358,-1.0657958564964036,-1.2591613658875518,-0.42854269488515295,-0.9321633912794756,-0.4109674168027456,-0.6885871544731073
649,0.12626786370089108,0.47833915253045306,1.5942002371484556,1.6634954383135163,1.1951771280921097,1.6331986168395238,1.1065391436149985,0.5170214966698836,0.9683609570010162,0.8767808120392341,0.6360498537087776,1.3013461643068738,0.2592451132860111,-0.515727850272241,0.16976698560732376,-1.2674919238733278,-1.1065143119225997,-0.7300323445890549,0.01730309555015759,-1.1490455984708277,-0.29700076806503056,-0.22818268929317603
650,0.06221640848839845,0.5166416427706644,1.707285427351279,1.7714901764596998,1.145264847394967,1.31887969694808,1.266739741033156,-0.011475463923874107,0.6325457575243869,1.3629422768810242,0.9160037703346102,1.7969898976070429,-0.17654548304777856,0.5504071320399062,-0.7902757679557091,-1.1709557114252707,-0.8323821305544354,-0.4358266611421585,-1.4590495356520568,-0.9414576713194389,-0.5090531030748165,-1.0829762443549444
651,0.11298541979465863,0.4726657937684825,1.3751104545745445,1.6239580384192243,2.0541172172963593,1.3943072836616737,0.9290114500669322,1.5445421764902698,0.25580548449042173,0.43293525653106524,1.3665381810760824,1.3728867306281884,-0.0534745091476792,-0.38384484866991075,-0.3499247050275969,-0.5934739902209822,-0.9822811629873323,-0.6878692703029945,-0.43490528038732124,-1.5494217613870689,-1.2051437750726564,-1.510797141031472
652,0.11598518319132264,0.4855387301382192,1.4989277415876838,1.459871126241869,1.6712851832461375,1.7161584015015443,1.6795737025646784,0.6089028764857753,0.7476700524049574,0.8801842629659142,0.9100702949297919,0.9786896085257308,0.09058951298315587,0.11532900109851692,0.0588192633861154,-0.7417056266774823,-0.9002681031020546,-0.5522807756967674,-0.7369075175374249,-1.3795068837910804,-0.9619154351747268,-1.3700726778144052
653,0.07921178698811136,0.5202959836636858,2.0774291862239895,1.5596335738535965,1.0128720162995086,1.93250202315082,2.1322736372774043,0.8854722159236348,1.015626341173313,1.493076246965085,0.8544873204470553,0.9661542992138663,0.3187830334227798,-0.175513609417547,0.02377100489962988,-0.7732204862379357,-0.5895919080208987,-0.735527490287377,-0.8326500824495298,-1.1004030537885714,-0.6915801209786858,-1.6957445567991773
654,0.10574168602128578,0.49433548995197996,0.921312208604312,1.0980796069731966,1.4025537468689107,1.6150330652895262,0.7902502819746522,1.3891503968382155,1.3617797179753195,0.21202003128831387,0.5278594885843321,1.680639267635711,0.34044443570686567,-0.33002061709645575,-0.09556532133283079,-0.6809586961203096,-1.1828516791231314,-1.3296047303247556,-0.36696187754730547,-0.878874651382612,-0.5953098706240819,-1.2084689189108784
655,0.08688381532510916,0.5235869388360506,1.5091394802795708,1.5245021709299587,2.062446871823212,1.2018164846796615,2.13154885321823,0.4575842441287997,0.9386477257338783,0.560536556812034,1.0014069342035832,1.0403571809079923,-0.0762062375628931,-0.4707150691482689,-0.31928093653678036,0.06316211921531796,-1.2180711745457353,-0.08502858360318119,-0.3680430265600979,-1.6204505808546372,-1.643685330100121,-1.193343308656579
656,0.09602310964229005,0.47347266017179107,1.8539511987926676,1.7907158890854573,1.7411508052628668,1.7237885225810048,0.7532663863644381,0.4813256539019282,0.8423517442538029,0.9135800129235871,0.9349342451449094,1.6901513184017676,-0.29047097828832413,-0.727445416117907,0.03122996406225423,-0.520947364383305,-0.19354237951979983,-0.2543459706084063,-0.10242334781128395,-1.0861785967601663,-1.3754670687913593,-1.2336110803134386
657,0.09284331339474587,0.508393964342537,1.233345153176268,1.7345770474057698,1.4202608975598214,1.6557847402751724,1.7119068538635394,0.8380758688383394,0.536999703069686,0.7448887092353023,0.9754927123300726,0.5674550088870147,0.061308239449935104,0.09852123721260432,-0.5344124598513691,-0.39918774637407906,-0.9562213288820304,-0.9755375737211649,-0.7012737493505754,-1.8558233495582956,-0.9284600388002897,-1.1234984130008483
658,0.09724872911399851,0.4812957171524315,1.6743248380904294,1.926945327521818,1.2566728794015831,1.6392533410113743,1.2341227170128386,0.4924148632426515,0.9758485665966191,0.541580967551689,0.9635783692585206,1.2215270082776444,0.5114700431572573,0.1955364620303293,-0.4365967290038548,-1.6775478345831096,-1.0228020737126782,-0.2292735238274028,-1.0913930765639146,-0.9465444359830558,-0.5850859226144335,-1.2478182621926595
659,0.1340254590613647,0.4942183446644973,1.9278756852568149,0.6664707028685831,1.4386087611615084,1.3310937824937126,1.6667877393874528,0.22576378190801832,1.372183995048547,1.3020392156649354,1.176221254561809,0.8848897960446119,-0.38738439156130966,0.3234911195064995,-1.1439317573465329,-0.9370845381568713,-0.30741388343511544,-0.08607058352255585,-1.1074831317359406,-0.6540820573311629,-1.1042333862156026,-1.633939453849567
660,0.17233091098010989,0.5168002567079553,1.1926358961026273,1.6101501277891987,0.4457033365928965,1.0151299371114861,1.5939432951721715,1.400899899781751,0.23723445746081626,1.8421586391314841,1.5874526933130828,0.682424677829502,0.3849088527882672,-0.010518519227357949,-0.28899708130131413,-0.5718825777986385,-1.130594475978593,-0.962309079982897,-0.595989977820426,-0.9101354121073326,-0.8724054656795509,-1.6659000375668929
661,0.08384067441757745,0.4838360854694394,0.6281655051521299,1.375040830220812,1.1398343152254007,1.4398513697794313,2.0660289158819425,1.538680455369819,0.7484410503587459,0.8948256857172034,1.1176999917556656,0.6090981860690419,0.8570827467663211,-0.1647313024492581,-0.2997089090002196,-0.5923753928721132,-1.4721005848466586,-0.780832519742269,-0.300190435173673,-0.5316291994475448,-1.2566309594908787,-0.6208493726653679
662,0.07909653675840347,0.4587751094153687,1.0430259659233467,0.9915298627241931,1.9721969218290503,1.3937522559944506,1.3778526935961213,1.5328402034788338,1.0683209319951632,0.12476137856638377,0.9421602334701742,0.8197995377864116,-0.5029469408763089,-0.05017176348478006,0.0050866349542733336,-0.7692602040552896,-0.8879405720162603,-0.16377773268300477,-1.147999211914879,-1.2426309223294134,-1.1934966040807837,-1.7073278809936334
663,0.1285287245075393,0.480282870575498,1.342710101293925,1.5452627679501525,1.8532418440200749,1.5282786710823286,1.610376199066054,0.7578159248491443,0.5017283394572851,0.7244421973344429,0.9708387175830144,1.056182349917326,0.07537294063349187,-0.2236775892521829,-0.37079502226714284,-0.8674979491132664,-0.4606613660727059,-0.9266415529703971,-0.9273616988414259,-1.3377436835188847,-0.6334018687294736,-1.6500964388294939
664,0.10241472308751963,0.4854505073853688,1.5328361164222397,1.1065286264776888,1.4130363835541928,1.9060817771922287,1.1905336589235738,0.5824202366157034,0.7906522498014152,0.40055332618181877,0.4742504743394649,1.4876128280472636,0.12137281008633813,-0.3520700144854458,-0.7382911431091941,0.12157825202843753,-1.462728443267307,-1.052053500938273,-0.6484188212446937,-0.8828875971058211,-1.770408226455284,-1.2253833870447846
665,0.12951292442245582,0.4856086335561923,1.2086185865109433,0.8080894822797833,1.8888848747823621,2.166966399736739,1.1390494528103483,1.14671817044835,1.294909916795338,0.9698078551725162,0.6898511338154939,1.4751761642906365,0.5240187748988117,-0.31459159746904153,0.040979289420889686,-1.2290105833087823,-1.7876499558013457,-0.5502100857589733,-0.7168469816396863,-0.9566916481958919,-0.7659446846916765,-0.3359757689363373
666,0.0656283774783525,0.544769648249524,1.7043935420482559,1.590160576529424,1.0370611119573172,1.4106943156940375,1.4381761552632146,0.15074036132488552,0.11221004458379857,1.0228399139925741,1.1730939915676917,1.0202813660455459,0.4411874690132528,0.4900694781128263,-0.6014489504757113,-0.1947261204087264,-0.9565535469991628,-0.53900324966108,-0.7191063768563614,-0.7756530363459634,-1.3781432678609002,-1.4739176002751198
667,0.08211653513449552,0.4894596051425695,1.4604151503473484,1.2504350573812575,1.5499814459298873,1.67931604834497,1.9380272076207379,0.7098936872652433,0.5737491338872228,0.9316524647388296,1.0340448464710534,0.8611459613821898,-0.21854319614169831,0.06458970964111092,-0.5587586887973071,-0.29838482208569744,-0.4615323107348851,-0.10271270102222411,-1.1942526973934509,-0.8228151557497144,-1.3691716182606637,-1.4594093367172218
668,0.087624548410961,0.5947955168361134,1.5129247154440506,1.021204462237478,1.5991752224170643,1.327771640642931,1.819869444275522,0.5548111362706376,0.6342484750573228,0.6101899518412317,0.9504713492813843,0.7170053278469001,0.5929524409641708,-0.014359256361251849,-0.3031511627855028,-1.0870146562335037,-1.4586260360714831,-0.6476770008749415,-0.92702962594298,-0.6964543235493796,-1.0047553476522215,-0.4641877433775628
669,0.10595358780381137,0.549146759451811,1.7612592805045248,1.6784786712283029,1.1424066587230577,1.708214798218747,0.2757253104308698,0.5818708172929097,0.48845545432493276,1.044879796903834,1.3273772689879157,1.812518606552578,0.008053790280440086,-0.16091701474362646,-0.7781323136586604,-0.4179829087030784,-0.6432639141001881,-0.845823902105792,-1.0141910428236427,-0.40931190553061775,-1.213790972612845,-1.6363807463436966
670,0.07560479200609979,0.5324996378396294,1.0558659827576242,1.516918051687997,0.8799760986350942,2.0414023023002867,1.5298365838747374,0.9455507154225568,0.2085178337867752,1.4636738733992405,0.4983777319428906,1.4263719414111513,0.4912274272984501,0.024022662127846817,-0.31752706241077155,-0.85743461593267,-1.584515252652753,-1.1276149620586562,-0.6971553352556086,-0.7984625785474757,-1.106262409988647,-1.0858612864179178
671,0.13748637170508887,0.5347528833510051,0.8416085593201232,1.7524085789661896,1.000297856985616,1.0942378408041993,2.350189374319819,1.2512039877844459,1.1506096404057673,1.2119701804845335,1.04549470934441,0.41542145055025803,-0.3191747250983205,-0.06350362076893817,-0.19413484484445542,-0.3148744537807936,-0.43505185856793505,-0.5549087958996273,-0.6215997965262623,-0.8535583254187253,-1.5941479049848386,-1.769643551276093
672,0.07884453124395462,0.478575118141181,1.6111481996039743,0.8303414793715305,1.7044722580876037,1.6265885830292803,1.3833262923959424,0.3817165910231632,0.9351607226155528,0.6203347222780653,1.404997936881255,0.6967578680659301,-0.09849346380752722,-0.12241572594832265,-0.4029146251637885,-0.33977222550411107,-0.6086293384620545,-0.5839355507369852,-0.4384102496879473,-0.8915958794347875,-1.6326948373866035,-1.3170310472711524
