,0,1,2,3,4,5,6,7,8,9,10,11
896,0.2223414416738509,0.5713488197940915,0.19771467113646468,0.06367680337198545,0.12326526521847603,0.4019095059080011,0.14922342493180818,0.12352112372460833,0.012077804996690644,-0.04542861030715761,-0.03186335235741333,-0.3980925079281745
897,0.19495358208321606,0.6091777245396193,0.03904547096018257,0.38049246101905626,0.31794211301128295,0.38554438675144426,0.21085979810678807,0.005518820912230771,0.13328483969381977,-0.19687779121412385,0.07317015780044012,-0.021962538324823644
898,0.260470499908363,0.5224284428128514,0.39138065615715245,0.03470309717520914,0.3382503464401926,0.18788966834854492,0.23019122398646763,0.04194439272868189,0.001557941631270987,-0.03936749723110167,-0.05872795672918629,-0.1484935779227753
899,0.16417734579745477,0.5066744737555884,0.3353613527698716,0.1632959050534044,0.31672220675849483,0.012518340846911169,0.27702220096507124,0.13418398509288731,-0.12186690671336109,0.016696511150860238,-0.06324808739246235,-0.05772776254069889
900,0.2290316600520163,0.5294760412516412,0.5365098600274808,0.37190287070930933,0.031101989530553542,-0.03796689642526291,-0.0005827434902497264,0.20415878163254364,0.014942663145263269,-0.014521538862475092,-0.22600481152355845,-0.29540728791820847
901,0.22065231998935814,0.5472765060897631,0.5970353155790823,0.44808820759928264,0.3122220690794062,0.2618380415335379,-0.06746373102851333,0.2900896434583088,-0.015081880566168215,-0.2567201637789337,-0.06179677618449053,-0.3797356603333365
902,0.18278606632826874,0.48990411092624747,0.31611018986803385,0.28378234830586735,0.257982377462615,0.4512639528148596,0.1416791703233964,0.37701272490309723,-0.01543378130761408,-0.003154361938615624,0.10235101019727133,-0.07839675764917065
903,0.20701062986227348,0.5501608056127082,0.24466486996679837,0.21114455160031514,0.21813023760763178,0.29387069779870745,0.30140697756287693,0.1819915264231859,0.23462096554061196,-0.22282426286117873,-0.2637802003346812,-0.0529416550323587
904,0.18053883470039922,0.511911793157031,0.5007581389342942,0.4200880940532847,0.5950689300350481,0.34341799351845,0.3609983627530896,0.05538652359513363,-0.16278148250016478,0.10339252896785156,-0.06722606141742138,-0.09643247475885053
905,0.14438961334782524,0.5897917742337396,0.44590932612956763,0.2178610221519911,0.40615498831358987,0.21789155656346126,0.14354307630416174,0.09585646078842958,0.06819860054168958,-0.009369487496105777,0.0735381770707908,-0.1006701152518622
906,0.23100462142095868,0.5581533354572854,0.4763104568038424,0.3949155232694892,0.33397426417802,0.23295662852785703,0.17669591738960777,-0.0018019465883095664,0.011658229391943054,-0.042574832551218966,-0.12440049801625475,-0.27355021351323217
907,0.1660146860894413,0.5647806218450432,0.5985297923795136,0.2939169023431201,0.30529016441187756,0.13820181401950965,0.16349904543791804,-0.14482462931590423,0.13188312174659467,0.2689697900669835,-0.17232207865448146,-0.21416699932326766
908,0.16469317782033469,0.5912770829211829,0.6298038895767898,0.4009916810017622,0.15049670817857957,0.3807956479546085,0.21134058768863473,0.08862821346555594,-0.07257621864806074,-0.16949495047848373,-0.31888062448213506,-0.18027321238345806
909,0.1876226926183516,0.48615296765088023,0.5725421427667159,0.1743627869412413,0.2521091928381397,0.07332982138309907,-0.1568344649486827,0.18921585837635413,0.03827811538562581,-0.23569534159690142,-0.10755796030300491,-0.21279804825912174
910,0.10322245693489912,0.6029456840949208,0.5410309314141903,0.5300164871147249,-0.0870967180646473,0.017408277115802284,-0.022728196626375707,-0.08842173417251564,-0.02963592913610924,-0.10928507383407948,-0.16706740692578903,-0.2517828931968972
911,0.23989573136856857,0.5650036501090969,0.06912539349485675,0.4335264675570659,0.2094403657520279,0.23540701572292977,0.04077749914438111,-0.0032480715648447456,-0.17574035585958925,-0.26815433648852405,-0.07643367407351254,0.02442766904559135
912,0.23876805057064493,0.64136002498338,0.48224047499698974,0.4119694573334214,0.36232449550338824,0.06025404147383828,0.1173934094061273,0.10182829869693122,-0.18846084471972635,-0.04890054554463885,-0.12030909856357741,-0.04719359467383677
913,0.20902719451202822,0.5357753234714218,0.6136772903279266,0.3921573200593045,0.265869592512123,0.22775868825547912,0.36739574431867783,0.006584992044887605,0.34263328832162043,-0.16764132483806837,0.013961369485524178,0.016730838419913407
914,0.1974328669249181,0.565516285778827,0.46274242413600886,0.08450265551851255,0.3129241372787511,0.17343039505457625,0.20431955208192,0.18659858861971523,-0.034313829838570675,-0.08742469120604268,-0.1385742456675626,-0.11723500774753404
915,0.19902319538580227,0.5798402994083797,0.4457736759788298,0.14033919442429638,0.21629403664532265,0.1757122909756078,0.26006832212755426,0.09174324920881627,0.12376218065271816,0.005148899978765997,-0.17192657191643923,-0.37558719409893715
916,0.17124931345791033,0.5214921115770571,0.22842152026767382,0.3145447981282604,0.14585090131892225,0.22631909129680516,0.2051370118766077,-0.10985971751659263,-0.1241463523160814,-0.1583165415951191,-0.19495537119661277,-0.023487135909324053
917,0.24940108759404803,0.6178354742458978,0.46915435410551753,0.454939812268568,0.31992748099265755,0.20572329081647345,0.1960967585279691,0.08679549593720137,0.1365583723362397,-0.2672833743255465,-0.3516619823448671,0.03526250583005264
918,0.19609321582967798,0.5319516426720634,0.536927933378032,0.4169111395874686,0.2799536148287552,0.013617174957291422,0.11047163996921605,-0.060666219504550645,-0.05274432182084965,0.0020489888158918834,0.06492449677471013,-0.13398826528212948
919,0.17384851568919504,0.568529150859507,0.43063935676256954,0.3810203489333023,0.33265845171923075,0.4029960699193597,0.07977936471623293,0.17674704092932736,0.09450291925221743,-0.1777453638842914,-0.25752432870868003,-0.14102874822985434
920,0.06813468901414074,0.5461950979534769,0.5706812188035927,0.2631676158206222,0.1713568000069718,0.2812139172905327,0.16661507417243593,0.16276188538111414,-0.06495740572644759,-0.17432701806436335,-0.2779592332484414,0.07333149701398822
921,0.2503170630564876,0.5220018603522901,0.43658868762043335,0.2695320981538379,0.14002174530478229,0.358201170058233,-0.042976782018195214,-0.1084385539250502,0.19530831458160436,-0.23492377602426462,0.018586866073960984,-0.2986395759250833
922,0.171558445023347,0.54665363702284,0.332168383398021,0.4821410902436678,0.3555857467749927,0.11666395482846914,-0.028502401084922524,-0.10102072286410968,-0.0038940142047835247,0.027324921313297,-0.28554906087040277,-0.32989914398475595
923,0.2060859475098028,0.5775367196700418,0.4741520030337807,0.5398724646625008,0.2048135265003967,0.12575834789381501,0.21737257197631732,0.2403465023844481,0.5722387881324293,-0.06532121299567062,-0.19405320069820997,-0.12069183897319591
924,0.18347114215847626,0.5660290033689723,0.46485685129920074,0.29389226168998817,0.2856439555373945,0.2843832338794473,0.13375719601541247,0.26448211501753405,-0.3258016800925905,-0.23082056637812276,-0.0806349980413672,-0.3657970022903194
925,0.18821918192263049,0.5776166079164311,0.44120377467510263,0.35093321724998716,0.21690405813744623,0.15689496762705757,0.2610771353794732,0.05547983930286171,0.18535289234603336,-0.03478149195622504,-0.1984147289179855,-0.0930330292038386
926,0.27529877056000046,0.603532535021114,0.31161639927550894,0.1871005745287826,0.22243345343021526,0.24980535932336256,0.02019313539621348,0.24008956223807837,-0.22378892373567583,-0.09336322279037712,-0.14230884751860995,-0.005719488124517058
927,0.1744491791575286,0.6563177434161811,0.2943425393272036,0.015363806775472666,0.21048004825718725,0.0031223194678287047,0.05239466957314376,-0.09303639793544038,0.058053530675071574,-0.03679307158964751,-0.3222089324840761,-0.1340117596175554
928,0.17725785365069247,0.6411060465533316,0.40435363912361266,0.34907049536920587,0.23044587114558662,0.06999271486131398,0.24170532429077413,0.17742785596257626,-0.08781162562209399,0.04496271276519781,-0.32330509718776446,-0.12119326454535972
929,0.14792417255421644,0.5677558986572595,0.5021732648934072,0.36464948809052855,0.45088790480883445,0.17905655964579992,-0.008267272809382442,0.07187660128683837,0.125794653482872,-0.06531943759009051,-0.3885554645213398,-0.32730457448801986
930,0.15642920496280555,0.5851268400600625,0.7640987776528909,0.21384996939954004,0.14493219860955936,0.09280499830855493,0.07344855504313891,0.06321666115400726,0.027835331336000912,-0.09054439588227259,0.14918226587358674,-0.04324032703487368
931,0.238704943698891,0.5502397042144058,0.13011581710042575,0.25726800305363545,0.2869798720823119,0.13864190421253275,-0.07362878136391571,0.030438807953860225,-0.08036727774273622,-0.18728090794071828,-0.07123852679229636,-0.35219385746726495
932,0.14075372888512433,0.5705296629895711,0.38418678107576043,0.5225084067133062,0.1470325020900351,0.0024409684125562547,0.3285708648976501,0.1512445957099699,-0.04779701946100601,-0.24076990757685723,-0.04837694611575094,-0.04353872044867968
933,0.15616933011792947,0.6166605940258439,0.4078175618696374,0.2821708134325498,0.16608453971113957,0.24863206466947402,-0.15870269335777598,0.06543113889414964,0.047934036963511395,-0.017522632781464265,-0.14843639560220756,-0.210498867492521
934,0.21114334287869807,0.6250084895405236,0.4618975330018094,0.10724815779461522,0.2927029455941976,-0.023638998576029135,0.165951924975846,-0.028705952978541727,0.03227052451845036,0.08287413529490462,-0.17577015439111243,0.142500646425056
935,0.1678463972945734,0.5625846589679122,0.3424195994859793,0.4180493165449886,0.16054757467535696,0.40678802880743303,-0.006449789252083171,0.11177420330070853,0.057869380792284986,-0.13446986180444653,-0.3768829295986491,-0.0037038568011298345
936,0.2079759224705584,0.5729183919464336,0.303443175777133,0.4300913123586667,-0.08213975136655483,0.15199866736861245,0.13131477284190285,0.0725325442490462,-0.23251555600334228,-0.00715793428396494,0.1303296714205755,-0.279883079067037
937,0.13481824319760483,0.5776084535373844,0.318926798962348,0.458220135006518,0.2943619446166452,0.14318224471880941,0.3076236148974813,-0.07428612733837758,-0.02713411239743091,-0.0037135392345540863,0.1347182828582697,-0.2786814253721266
938,0.202496932331075,0.5677968096173778,0.4731141736092126,0.372579621951015,-0.07206309457579185,0.32151403707889625,0.0778342834916338,-0.3432525906601664,0.08672330029404929,-0.290363458297334,-0.18119163628483803,-0.1850055453533137
939,0.25517392389149457,0.5711954592935686,0.3602602307724483,0.45060555755431003,0.08863305705241359,-0.022309496201973422,0.09575168263216105,0.16268357241193288,0.1930895176019809,0.2137867658432493,-0.13749932078132032,-0.2773332179962176
940,0.16039180322218005,0.5869717348654798,0.38435611284386023,0.3515717522956198,0.3568386400833024,0.26155350173772446,-0.027666448438711355,0.23742865685801795,0.002121120495306994,-0.1854534818581811,-0.1697175148858614,-0.046270250780008015
941,0.22408523129526903,0.5174683199685284,0.25267170058330046,0.2850596318042914,0.37169871049709635,0.23611405143454756,-0.19216228153711223,0.0028862566077227925,0.10920164504941299,-0.22445390068780358,-0.168718554982775,-0.4043988980008093
942,0.1767682652452485,0.5601786313013598,0.33081997444519595,0.29783242633442075,0.2672837409864935,0.28671181848463195,0.05476512423101898,-0.17021772693713078,0.16312487375387397,-0.04321964673674905,-0.09258119972971113,-0.17932755094905217
943,0.14772525852290339,0.5873132757210823,0.36675557539038783,0.3186396368544624,0.17211227896817938,0.33334465643593136,-0.045117796681607036,0.024013643255055173,-0.049411683749251534,-0.18946758418321175,0.006505308779211849,-0.004413841051962297
944,0.16464796865030693,0.5568488891343311,0.5287766415406014,0.5666847360991003,0.14205062431246857,-0.12537670215512187,0.3152042388120025,0.07170293861217047,0.18201923723529856,0.011391275766675313,-0.06188757288942326,-0.1764128647671479
945,0.22198866395413397,0.5784473345676815,0.4143945217060443,0.21017767876112392,-0.09237399215537084,0.009386822490953295,0.07846636377057525,0.19157243212769148,-0.027850586548524126,-0.01161168346074648,-0.0428930965128832,-0.2868958733949861
946,0.2085470891885955,0.5559326960220468,0.4566059924882006,0.3222786908485762,0.35173989126026056,0.18926724193694322,0.21300226719694915,0.003027054153631359,-0.06991976095819652,-0.028655790509472534,0.07513365299764452,-0.05810453971802354
947,0.1716369956088113,0.5543516263309503,0.329307811195784,0.4944643669185439,0.280136248405627,0.3213041305002678,0.1850991092234796,0.24278453453724058,-0.13494716177610844,-0.012145872067678032,-0.05846912691403394,0.01067665453778055
948,0.18321237772603013,0.5507069598930665,0.40781546226731596,0.19006042111849303,0.5150483921472063,0.1435003296978049,0.12582519988756397,-0.1653460994538707,0.009744490254944171,-0.23362983702698992,-0.0750955350184549,0.049827422742329874
949,0.2344354677734815,0.5536916175916728,0.7149126680905781,0.206870711099223,0.3776396833228226,0.1313830312021217,0.1635139664411039,0.2904218002541621,0.2672536151180338,-0.056534541874946775,-0.16293940685871255,-0.3131418051306938
950,0.20943352015442673,0.5216021060583718,0.4406494676114721,0.5626530861151581,0.14393862027426746,0.08063827686351932,0.4526933221332856,0.2894324786324528,0.22886106209591828,-0.12766101593693846,-0.23816789550110506,-0.17340947403012885
951,0.1544309514053243,0.5614961756858572,0.3717130893797133,0.21979225841054834,0.4460778320151754,0.07876129145909694,-0.06735945099948182,0.0542360488103516,-0.02339373374194309,0.02658884477599477,-0.05382810119814063,-0.2598936199895141
952,0.17209371070151827,0.5675061372011029,0.48305497367197925,0.4396946836151088,0.272896133114765,0.08150387986614621,0.08899070047015367,-0.000999169304941927,-0.1733551374582849,0.03237102165187378,-0.3095422399858847,-0.02874533216216779
953,0.1878112672540841,0.5954379116960458,0.5504887974236072,0.01830541325431645,0.3308799180625111,0.35271396035965025,0.12075588142339333,0.01284963571214115,0.12386548105794348,-0.1365660093364589,-0.014739996532434518,-0.23019044785863152
954,0.21904968929145327,0.6118447569377672,0.499527385214414,0.19728933120874723,0.2335897085382494,0.317013444542112,0.09679525586286153,0.12021086834544259,-0.20475585702323018,-0.021014677816610927,-0.1080417922502116,-0.18244650683749664
955,0.24310471066446548,0.543893372071123,0.39400126687873666,0.5069228630978064,0.13062253591513556,0.25099696599712373,-0.12973905979619071,-0.10051865131966775,-0.04037155284771177,-0.1744231102590481,0.03139762888087694,-0.08704165070711567
956,0.20276302658627043,0.5740161647166747,0.42426538223818633,0.26335174151976465,0.25558479050826555,-0.05868220643003497,0.2790950880891796,0.0645566569212116,-0.037455622834572266,-0.12376109301380422,-0.08410230666060192,-0.22167615661680884
957,0.20107792844819886,0.5868961981941869,0.39589604253963767,0.6277529658240905,0.5375614342790394,0.3793601547424921,0.09086228567106813,0.2994057084187025,0.08931070826105025,-0.15827188504315948,-0.33519092132603845,-0.1990983732143522
