,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
980,0.09614583098882988,0.496689548056512,1.367303989884133,1.7040280698585146,0.5813576648160619,1.2256720871822586,1.59750320570845,1.4568305024880128,1.5369860536356803,1.2493177965247197,1.7456486635219441,1.519007035788543,0.7071593097341884,0.6644313531277715,1.7252627259770108,1.223832694945936,1.0734089255596162,1.3430059111226689,1.3479053743795553,1.795456539800267,1.5322797378822128,1.6945794754234003,0.38399986493502236,-0.6640678629002936,-0.8984235893573695,-0.7015266427607271,-1.0398595148133736,-1.279500037854035,-1.5203858938504469,-2.0036457774360263,-1.3492389484878329,-1.7469973541951123,-0.7167771777406445,-0.18098273995635858,-0.2882899119947232,-0.8777298037173542,-1.0385854503950829,-1.0283952278274247,-1.2451498456991894,-1.3092114647313513,-2.177425074417977,-2.157745467652794
981,0.10345764042788863,0.5025491319462956,0.7466670703725178,0.9562876284822066,1.1187045494899188,1.730770770515221,1.639882391331881,1.612940616926676,1.701644907979225,1.1840413399051146,1.5531401354135488,1.7841013177474827,1.3813073823862552,1.2460377558728069,1.1419355720514117,0.6331554045329901,1.0338457289792846,1.1043881216117568,0.9198252738842192,1.862017628801095,1.5646353508628597,1.5115954704589256,-0.12136478999992548,0.05028197489568388,-0.6391890903924642,-0.31763727301518563,-1.1372712328496761,-1.2794152925334816,-1.3738214337804195,-1.3733324537532727,-1.2618451910884558,-1.8792703325015916,-0.37767793282117745,-0.8300371858813133,-0.7102977265424033,-1.2888665576752074,-0.6807846352845265,-1.1407089892265512,-1.4153682991143506,-1.8175305456694508,-2.2916586046729464,-1.8991377530158815
982,0.10051869384043755,0.5031274024649601,0.9630392197613584,1.6402464762430138,1.0768218900758173,1.1368662769660949,1.0708638083442388,1.5174783340415412,1.7005066215786608,1.515464403127622,2.0183876705134205,1.9756308761601815,1.1604288422825326,0.43974268456202814,1.3036697533328834,1.2102991860219925,1.7196797894580147,1.1647198343045075,1.2574233737020952,1.4756036560075092,1.1895654982415618,1.2637334255887658,-0.5309461760378476,0.004628290089892066,-0.5199307293553846,-0.2683567324781352,-0.6107933743441573,-1.1654442387469197,-1.4278135659742968,-1.2714577487096212,-1.5456013210977266,-1.6876171682388033,-0.05546590797427764,-0.7106047718077106,-0.5429231414620489,-1.2837114039900652,-1.2013755032762372,-1.2109796752089557,-1.4800437674445885,-1.9202157244931686,-2.0826271279348507,-2.2123984829190944
983,0.1089636794312206,0.495095809759015,1.5150509178618936,1.218355113144499,0.9724031044280823,1.28519691366516,1.0800812379118496,1.5103339062289596,1.1763238417276756,2.072206846125839,1.9627563637906684,1.771895266187384,0.6647477489794411,0.9796200635581812,1.3485175682728918,1.0648248657120896,1.382805584880694,1.4111033681921294,1.5656170292195588,0.8200288433550988,1.189268620169135,1.4363103644864363,-0.5929160715436235,0.006009043418351991,-0.05955287327886454,-0.5575489595235912,-0.5687278852210449,-1.0488330818055558,-1.4269540219745926,-1.5252524103257539,-1.3777974702159668,-1.8347782048112014,0.13357108602717413,-0.6649956338293805,-0.9301427987742306,-0.8104781046281284,-1.4250089303793958,-1.3428901276303447,-1.2100573807175876,-1.6653609180328433,-1.9481928623665408,-2.048017150394302
984,0.09877310697344666,0.4985963528609436,0.978641050633022,1.2966694614760819,1.4232477981692453,1.443580582196497,1.2217916159029962,2.021741570625064,1.5968939069685648,1.5944830596892614,1.7757271431553483,1.9653447066722203,1.1367909946130914,0.7461856355736453,0.952749753527061,0.9346073003188881,1.3409740664983583,0.8450663476248452,1.208336459984531,1.420314937896304,1.3384708613720853,1.3859507539582352,0.20136633480525468,0.006582977844280304,-0.36605023594468733,-0.8829639891529164,-0.5287538481759755,-0.8174580047860638,-1.3294424220672838,-1.2241357761356109,-1.6414590478746982,-2.0615994261986295,-0.5659472559139053,-0.9359387917453333,-0.694515482172108,-0.6771666807709852,-1.4922752240506305,-1.5259324079206946,-1.4726517312084784,-1.7879544275279957,-2.00891382300802,-1.9175565259937595
985,0.1022335261438328,0.48989778891894165,1.382676896251665,1.0140169823433964,0.9673159647474798,1.1590644224652156,1.1450597853750741,1.4102835279224082,1.1348359322115857,1.7579667204308334,1.9829400358722347,2.2481103312443054,0.7938657384607264,1.301810121888352,1.3277464914718697,1.3582563719911969,1.349098560868633,1.1958830028497327,1.7229924252481066,1.2002792666284163,1.1865698064512231,1.113128719395787,0.19777870634481667,-0.12511474934584269,-0.24669676094933707,-0.5014387353946927,-0.6387590433747261,-0.8233208011227928,-1.0580950837607217,-1.7544940388669947,-1.687897438705884,-1.965733810368717,-0.4953401964850097,-0.5431895446474614,-0.8442346546985293,-1.0420720829924783,-1.2283510887925229,-1.5253221918685766,-1.899844434402903,-1.4371046929184852,-1.9640656240741707,-1.9288953829716453
986,0.11293520860419443,0.5061017618393844,1.223989093266179,1.230648976307032,1.475543518870526,1.258559957484061,1.0670971172119226,1.4191303089533291,1.5061639175566153,2.1030000620631197,1.8093309387004435,1.8919723096036158,1.0697586965554609,0.9623818100964441,0.7564922890605772,1.3829454555482443,1.5534818129184136,1.293692039646412,1.3284415341205478,0.7632515787442623,1.3843171964473597,1.3668503284810418,-0.3868150898131052,-0.01356366000423679,-0.3987846118832017,-0.9366469010818059,-1.0281818051091234,-0.8419027650773916,-0.9313799464864772,-1.5316824220013805,-1.5094650963515812,-2.172913119169108,-0.10731721959137534,-0.881834148662648,-0.8602252953836315,-0.6614010930927827,-0.9801656983166014,-1.6593545998898358,-1.912553094411512,-1.5744369157577411,-2.074146792073741,-1.851163185637769
987,0.09604709122628818,0.507777320708261,1.1652288200415994,1.4329962604648503,1.2440247675039249,1.5495920130824925,1.6876038240577373,1.7697013626796847,1.6235459644886774,1.9052121444575936,1.8808290481745962,1.5140266779536296,0.791009997824018,1.000873965881744,1.135748038094345,0.9469969861225338,1.0190599757831733,1.0742930911215232,1.1255849492029504,1.0907776982667836,1.2743314455710917,1.5955905040208036,-0.1271027335172432,0.056318441747555945,-0.6758007374441796,-0.7567800098329736,-0.79091283785712,-0.9080028790196542,-1.420214726788887,-1.2446615101152263,-1.8167151802288872,-1.4764211458209164,-0.21572188121873592,-0.9047005669079464,-0.5448923733767652,-0.8504769171275802,-1.2533187308711855,-1.5742843378451687,-1.4011534571217013,-1.83051050262292,-1.6886953979321075,-2.567272681140201
988,0.09864640712734049,0.4938615680345668,1.1476605202329517,1.3582425748266755,1.39825322515578,1.3661319618522003,1.802651646426289,1.2975763595457672,1.3049019933721258,1.8545146283767213,1.9834673532885274,1.2616498843598383,0.9095860275620311,0.913409022407535,0.9095518498871311,1.0703120399429786,0.9130483177571234,1.4053962746290884,1.5445727219011574,1.244397112951353,1.0121717088808688,1.9273215568592172,0.1761632995387572,-0.37583387048821926,-0.5742322812519328,-0.8307556682948216,-1.013931790129867,-0.7546685026743105,-1.1545822500318348,-1.0654355142091396,-1.826276321623109,-2.1062316533630447,-0.7920075279634051,-0.4513705428241077,-0.7070475468454985,-0.8165063649913213,-0.9600894788754006,-1.56640324008473,-1.6677476356633196,-2.178211768402884,-1.7229097286648694,-1.9717269938698658
989,0.10549928154687924,0.5070932091525995,1.567559449893952,1.596117162098231,0.7221066212610547,1.2085290718417574,1.365273665266936,1.469784818258142,1.624354235538744,1.45188488625055,2.0022141435956415,1.7046103284939487,0.5921843798471884,0.6371257108469247,1.4975464833524805,1.2022206155177022,1.3116808891385507,1.128789758546545,1.4127633550895498,1.4396902748080902,1.086669525016664,1.6330553298090091,0.2995806474757512,-0.31761457153257944,-0.1286128539386773,-0.734363430344033,-0.8312056877858389,-1.2240115201226431,-1.0416885239818248,-1.3281483633473097,-1.6599299201667002,-1.6797730831968645,-0.7072330634278304,-0.6590986509565202,-0.9426032877377639,-0.9207759171909995,-1.206129033791965,-1.1923668158893561,-1.7674954628821697,-1.9248270957987734,-1.892069857122261,-2.2090989628961033
990,0.10519372191499235,0.4957397138351149,1.323691061596586,1.2472953713149737,1.2148946045207896,1.2727651385130356,1.4106271102988077,1.8252348429544423,1.4352732246528448,1.7733263031967645,1.9334230312745964,1.9640945001577441,0.8293757476186365,0.8837556309759715,1.0135576235196622,0.9381036052559225,1.0551970893270186,0.9282738132110302,1.4790103694816459,1.1666344119897256,1.0628298489658552,1.4041489378029093,0.06775804631732142,-0.09469257340399476,-0.59804746144586,-0.7569841459617938,-0.2821322730101132,-0.977498508787798,-1.0241507361520326,-1.462463153583957,-1.8656746407054063,-2.1001062883700694,-0.5173349622136081,-0.6741934081818461,-0.6502948778189026,-0.8873091679750336,-1.6132846676254107,-1.326860856328234,-1.7914676201298376,-1.8107855934686037,-1.6396207465181243,-2.0727340375704544
991,0.10666944935046352,0.5025628580064208,1.3651376889312352,1.6164106860584635,1.4958112854866816,1.3730263401608074,0.9821342937051062,1.0372567062493334,1.4755912007209973,1.023470804742893,1.7528138054075755,1.7959080797616194,0.8696296835635857,0.5744466780953628,0.8180837597372848,1.2258900713905416,1.5088718948310418,1.518422282255187,1.4511244204037368,1.7340873290501222,1.42806605988955,1.3631074127318819,-0.1219565111166311,-0.7380233864931814,-0.41450348814122323,-0.56901276969148,-0.6929035842494171,-0.9379034963502042,-0.7962905293191411,-1.234085056545,-1.6596967168992733,-1.8411534393603266,-0.17975286932275647,-0.2625333776559965,-0.5496678684993072,-1.1629851572550853,-1.4134469757836094,-1.3422109387259535,-1.890971952964651,-1.8872425602821181,-2.008699905158347,-2.297600888722055
992,0.10175067700094981,0.5006266396706294,1.5734514728294808,1.4169242059351823,1.4552662573855164,1.1994291846575078,1.3231670869415462,1.5963040540077,1.551424825706018,1.8929335422636349,1.0229311733415072,1.660853359130224,0.6447930983417969,0.7744940815882215,0.9906422576647508,1.3349601906335198,1.3213096705922127,1.0777768300450847,1.3929873464295652,1.2572593192024337,2.0276904977852466,1.7219819797546498,0.19205061760086817,-0.27585054601665365,-0.33380548806497634,-0.5371873096481441,-0.9621435588550973,-1.0520403349205973,-1.806527270509195,-1.5219290681030009,-1.6229879137490113,-1.700972057545712,-0.6846202343544785,-0.5020441738901291,-1.000965050799298,-1.169262138669481,-1.04032995491608,-1.4780272429661059,-1.026278510665628,-1.8449049846142844,-2.1313384510219757,-2.3548494454033513
993,0.09629271400785458,0.4975936975068623,1.3267791290495117,1.1291193506165877,1.5630002037565007,1.6453652399612857,1.1870577243192362,1.5893506357952245,1.9576468034972754,1.8015667812547371,1.589326824256656,1.8716608138374669,0.699114724697846,1.0706000787959016,0.7734332097009547,0.9892701893511797,1.3838167879590357,1.155608565599997,0.9812099120317802,1.1903097520345374,1.6207473118442928,1.528474980877665,0.33105473191682655,-0.22254618573692397,-0.1049206861023333,-0.6070641131393384,-0.8883788917844406,-1.1250378068296125,-1.2654472314123404,-1.8892195490872914,-1.9034429450342336,-2.134599537443865,-0.6287245553763994,-0.7334359158389976,-1.1063944947614093,-1.0993577490853075,-1.1672279050326604,-1.3689038284551045,-1.4953701347163495,-1.2344270189941624,-1.5631066218942755,-1.7433146402873827
994,0.09954879094811593,0.5003043192243547,1.3661114462491275,1.3606145336661246,1.430285394950699,1.4574491453104934,1.062036985961833,1.8410273420386085,1.6028739458523702,1.5623015577248616,1.6719044065963575,1.8510847246859166,0.5876129121477977,0.8723336986744041,0.7757197472288566,0.9562555411936497,1.576814524833786,0.8685272051306772,1.0624070667756749,1.4764304175371703,1.4661067273736934,1.6217382811854169,-0.3277398592304911,-0.17920593404927104,-0.11294041781855704,-0.2705062521958216,-0.8588994763973834,-0.7588768766175642,-1.2421621612382403,-1.57752582207914,-1.6911689140040753,-1.6811862260074073,-0.17366178946628974,-0.44335792286111086,-1.0640930577483778,-1.2013085187176165,-1.2946899479494962,-1.5954152880866452,-1.5910360100019094,-1.5429194859627535,-1.8701925462349878,-2.2713424573866154
995,0.09983521841565929,0.5011786985251345,1.2961340554962184,1.3911967714239368,0.9158026898548004,1.2732422075553715,1.1317774836261458,1.248192822060863,1.9556939906184099,1.8402598523908078,1.754964984639837,1.7539100169631925,0.8610168975630976,0.5870274468129376,1.3727981751429112,1.0560688853663678,1.381012156733141,1.4418772545145733,0.9431437113653528,1.0897444795987294,1.26008947746167,1.4123864991344621,-0.1567389363257831,-0.3534017771251078,-0.18567691705587025,-0.9131317423962,-1.1430274369263627,-0.9234843979711416,-1.3884001857193646,-1.0183311573728446,-1.5319739583920369,-1.9692427754072732,-0.25949768451526606,-0.546716444491317,-1.0140991645669566,-0.5961848757658188,-0.8796205350008077,-1.6496294403293823,-1.2977696271125243,-2.24392763808288,-1.9953688109551118,-1.9864679310668973
996,0.10532431220007074,0.4926714933371434,1.3746307660065,1.1874158489319004,1.4240109457471122,1.2044538730144039,1.5898645634284923,1.415297945369066,1.6224813675804741,1.9476891996258532,2.019565906476334,2.1072334481773725,0.7111605801851071,1.0796688122281444,1.0946710486496083,1.1165571697383347,0.9835598656035196,1.3095100375433395,1.2876022473379571,1.1000514531805792,1.1449599357195535,1.3222202319098626,-0.33868133813013,-0.3824066080250202,-0.23831293267989606,-0.6428925387322852,-0.587453526272215,-0.9483249779808325,-1.300980001522887,-1.4413416597701163,-1.5204062245231715,-1.5203807331744301,-0.0034535170392142947,-0.5858357242692063,-0.9274510331000632,-0.9051556950727315,-1.5038263913496257,-1.3893818911984974,-1.3120248889321542,-1.6649411546138804,-2.1480179480168236,-2.497459563637382
997,0.10662753185674163,0.5045684111031872,1.141465531230017,0.928930167069727,1.1867429185217242,1.7481316310563368,1.3828585776080182,1.8979050004281302,1.7412379961040694,1.362226852358531,1.6751236761311894,1.8839357462887083,0.9372662930539177,1.2718923858824418,1.2205858028998782,0.7756532291230569,1.157536621402599,0.7059646922437399,1.136816056913153,1.688289691671861,1.4631393417559002,1.5069022361330302,0.1645258492493555,-0.42578296545530814,-0.39659748711737886,-0.5764575166681312,-0.7197476941183674,-1.042038391383145,-1.2673893520683097,-1.6165799490707276,-1.678488898306019,-1.3932085065698778,-0.6469445461718436,-0.23849866558145635,-0.8133104502706747,-1.0711155947726478,-1.3412224779752697,-1.4658739503869609,-1.4783280678502062,-1.5538962826049576,-1.871398824758037,-2.514927772943212
998,0.10314124444158393,0.5027775784446531,1.3613775500558023,1.414875792705929,1.4563645358041324,1.6129561098085583,1.3243100955984266,1.8192246922339188,1.6887349634584117,1.8312611089446134,1.8410489288688752,1.6815434393964463,0.8011667658704716,0.8634855397587037,0.9195157155867902,0.8202940082971251,1.2904305929816888,1.088593345806852,1.2055792057693966,1.2312037816127037,1.2962949778634676,1.6982960650559606,0.16840421646662992,-0.30563799751915965,-0.748331743334185,-0.31489770056112815,-1.0532110067023643,-0.8383674114707383,-1.371703119436523,-1.3050386751416965,-1.920143896757474,-1.9179412147498178,-0.6748324119815408,-0.5465348151927116,-0.6772159421427892,-1.2683430342027353,-0.8890695514701761,-1.6255540349333417,-1.4336575015997504,-2.167115238742187,-1.5597971195725464,-2.070259235508621
999,0.0925345845263162,0.4957039358231237,0.597850320777958,0.9651233424485258,1.5088611672031962,1.688393524750723,1.2641603464881905,1.7627797531266491,1.6493934811872735,1.3776400488499267,1.5392800888729856,2.043743175798469,1.3941529058007582,1.1521796681484506,0.883105348577945,0.7439836740576762,1.3350174033365159,0.9554567649293968,1.2365810358075984,1.6310218888638341,1.6294424286710996,1.2864180108983159,-0.33478642213229376,0.055186453214077454,-0.13307883940864332,-1.1649024292205352,-0.9353908013010209,-0.9445146441365466,-1.3355886948254616,-1.350582375256743,-1.6122770362294776,-1.8276523967368348,0.17257123573814667,-0.7881975760233335,-1.1467005340224992,-0.49928176873794894,-1.044210760124091,-1.5192945678671126,-1.5539589704464767,-1.9548143171909858,-1.9087673738820978,-2.1889273367059863
