,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
850,0.34118647792761525,0.9018043713397589,0.4180217623790433,0.2234093925904163,0.1926894129597237,0.24457817601757526,0.04319575100431585,0.311597447538908,-0.2382749598269645,0.0025619759778127468,0.055354023557749675,-0.15336942754887606,-0.11491293956024154,0.09229534685168095,-0.10253381893331998,-0.22296214257930402,-0.26172827461778064,-0.42459938412119486,-0.4428850887137522,-0.2894616088921964,-0.27258986786001677,-0.2447968631875873
851,0.33028418481431854,0.9581372823347789,0.4190577843456297,0.3445798034334099,0.2385836468656103,0.018513744808532254,0.15209993222746954,-0.08259949858205357,-0.21807690724139045,-0.11558025403542077,-0.28610954459052995,0.0918714168621918,-0.3191225985181313,-0.0952065229312938,0.03562174358039098,-0.25386072544230004,-0.2610654146325255,-0.07783112672719475,-0.34920139966572317,-0.05131736232417253,-0.2924997991052757,0.21693082874782957
852,0.3075717621957305,0.93164910509829,0.4538681899393968,0.2992048712031561,0.34327328819158714,0.2719109891966419,0.08661413131766595,0.2842544250005413,-0.0025920851259642608,0.09353579730203647,-0.1397926351227908,-0.28975727994646605,-0.250542172970845,-0.09730310558534842,-0.1379521445264556,-0.33341578586835596,-0.11190645545251389,-0.02143183879100883,-0.03805304503790866,-0.009402554048561218,-0.06449646884849138,-0.16209254192658729
853,0.2996069369857004,0.924419905987724,0.3341664287039212,0.2670974316308759,-0.08790346896349363,0.25617815559801826,0.33424445379818435,-0.05435445331701168,0.021506678140941995,-0.10006102855312707,-0.30028710993663765,-0.22610560334287375,0.04527557043511987,-0.24574863593336835,-0.06522766801125182,-0.2611572211781011,-0.35320892860426745,-0.13383649873149428,-0.14947355163703457,-0.18449908733997755,-0.21841734208391494,0.004180462466300272
854,0.37171414421755355,0.9330987634528667,0.23620539408610777,0.5568951237499783,0.3268991754632148,-0.017745801748840884,0.16231956805320755,0.07927310940251214,0.17583278365937063,-0.40160787026395306,0.14105554406061288,0.009753395378206908,-0.29791112038115863,-0.4263967228172404,-0.18731340186297818,-0.31897488785712136,-0.2820487314139718,-0.037589874666767775,-0.24000517145947034,0.040356492783181916,-0.2462128697705611,-0.19157854641635336
855,0.2583601701011147,0.9258994445433035,0.2915423729714635,0.42930718586061756,0.4408627799669804,0.16483723033707173,0.09267970966513009,0.07031996329489412,-0.12854905065234004,-0.20363070710618777,-0.06874108075960954,-0.16023997389045289,-0.16712859696621535,-0.13215514805052525,-0.166785109655015,-0.18275385980895792,-0.5014349377191971,-0.19265206175852362,-0.19703294661803072,-0.06248884025962703,-0.317014447121682,-0.21586590773811026
856,0.2748107356130842,0.9481896093745741,0.5768958134178559,0.2550726374265733,0.22509572812594902,0.051288775506292135,0.2860329260356471,0.12001525235558741,-0.22396645644160804,-0.14434299377458504,-0.2825335228260292,-0.16486941643539743,-0.031670685066722624,-0.23760812413054477,-0.17773398702510404,-0.12559622609368498,-0.09435746951983354,-0.2641962263963079,-0.1960441929520459,-0.2821446002308817,-0.22803282536162955,-0.20732198051709141
857,0.36579146366621834,0.9535041693411959,-0.00839502510350007,0.4498270910774621,0.21449979614670178,-0.008446074771937193,0.14388764354584044,0.012900893467953006,-0.08084868094776963,-0.1268389536029026,0.04156073684932954,0.04410873001395481,-0.31239371796615517,0.1943327063905999,-0.0612570198646062,-0.43481110508663756,-0.14458125055071944,-0.4411014262147298,-0.24119411266955326,-0.3047287891254443,-0.05757285485413885,0.027391637880391326
858,0.308116968324179,0.9328325222547043,0.2600131759924753,0.4976911319376028,0.28169901686131543,0.1833365034072206,-0.055810488078481504,0.09569312015439911,-0.006119381925021226,0.2472988777506441,0.20297742258767307,-0.178716018563307,-0.14709266375738386,-0.24642506311420376,-0.190447535330799,-0.158063072533385,-0.11463014823024903,-0.21718847858937493,-0.13582966175259176,-0.3907328832970664,-0.36309875401070174,-0.03280090493746951
859,0.326740734802824,0.9012065919544414,0.20987110943877002,0.18331122308557674,0.36959831739881877,0.2508867379555605,-0.15254757727517204,-0.006876737237506696,0.009683364518817798,0.13605467082104003,-0.022462777307459256,-0.13349202739696378,-0.252329773515815,-0.15651915921736495,-0.017775034891339137,-0.10114370372799099,-0.25207271405645626,-0.04870901405590421,-0.02438180114604646,-0.2586674026535365,-0.31742325930854,-0.13795515148468115
860,0.2995594413578251,0.9442233316006534,0.5182720675734388,0.4685710855136151,0.4603515287196521,0.19514968300475063,0.044089987237317434,0.1225732845608112,0.03317612760885171,-0.04535078790024,0.10422372073781978,-0.05624013613155244,-0.0009910784405520075,-0.04018546931040924,-0.3862639452301345,-0.09004158877514294,-0.21063895748315553,-0.217521669432385,-0.2590695611827091,-0.2502271498278399,-0.264336257428501,-0.008133725134715525
861,0.3406381465391014,0.9095839058895326,0.19573891939038285,0.5335895186399439,0.45096047504641007,0.17709068344860535,0.06266952425461675,0.031716024924222125,-0.1468524290157512,0.18265981407871845,-0.21410080578836402,-0.2538033886341536,-0.09611262946624305,-0.21878918136674946,-0.0650047205809967,-0.32897361109510187,-0.259713677429839,-0.2573290925423388,-0.3676057485637597,-0.0932354943608732,-0.25246764222122536,-0.09898573157104265
862,0.33098877775702923,0.9282611146426001,0.5502853165764622,0.3289502368343545,0.22640759227259485,0.36905412756829603,0.030338652982290187,0.14524976267151604,0.394902791857592,0.10098173100853515,-0.15315989640157884,-0.09441871698562741,-0.15910960468640045,-0.23008799260987425,-0.21156780183962332,-0.3473153237010689,-0.23274171102401653,-0.3379213660599465,-0.500783831213379,-0.2132235656485516,-0.06652102696488435,-0.14761648392776242
863,0.30895002357321777,0.9423086149941817,0.29964675890445125,0.21558334086628506,0.1725158053822884,0.15879167250290213,0.31530771352478526,0.07214033312957943,-0.08211501958421843,-0.14676540571891897,-0.10484458121310633,-0.12240544026530017,0.06215087078482193,-0.06461069313313,-0.2500326461181957,-0.21131919930572168,-0.2919414687087646,-0.3630496071685855,-0.21939966275365297,-0.2723359386719744,-0.20229614665116546,-0.057436204801836546
864,0.3320206049727276,0.9099837936697486,0.24378711902259573,0.08712603342388985,0.34043408976921163,0.16672505828751702,0.25685010994867363,0.014257445228479805,-0.1836438500161237,0.053234572859987395,-0.13942037228304544,-0.08689898107497149,-0.3736063413971013,-0.3013179971421467,-0.3408621173851273,-0.14976485134641832,-0.3651837946418423,-0.23890968441903004,-0.1631184070238676,-0.3502427458704319,-0.171628509414808,-0.09030945297503656
865,0.3445242943355929,0.9347464373164289,0.2567573653949257,0.4235430251627779,0.37280577997706504,0.41474909897312373,0.26002657754832714,0.08478560630320198,-0.06819138941549549,-0.016830699331531723,0.22846455894319181,-0.05626988394096792,-0.25855625959736966,-0.07477401451813742,-0.022081803693338203,-0.20234548736903019,-0.16536786284603683,-0.0771995733823361,-0.017477504509924774,-0.2724015233206625,-0.07679254553569792,-0.1855212600076706
866,0.2880134387455281,0.9439080489857608,0.3201354777279974,0.2727934722318352,-0.026614507282910718,0.15464277360615347,0.11502133851141744,-0.03661665320661991,-0.02117163879388512,-0.13865800719129545,-0.09626878576981837,0.020191698079364502,-0.20924567971986552,-0.1790713046404687,-0.32017387786246476,-0.10534469367313863,-0.21285122718743676,0.025436518119570456,-0.17293675870102693,-0.3508442805266989,-0.17911349653578262,-0.09949293601752829
867,0.3168626262418771,0.9460809901232534,0.14510803759569624,0.21314008583225091,0.1705813005165382,0.1373035802953757,0.21378342818235935,-0.02236102024455018,-0.29342045423341256,-0.2403276497008389,0.0034605606504274217,-0.016778433730277764,-0.21473275432811156,0.01505086877890123,-0.27150896338951847,-0.18467323846393963,-0.21310560474457377,-0.2020386051021156,-0.27409362520912406,-0.24582797084050229,0.09396439529222535,-0.22648083783232498
868,0.3639252599573338,0.9248735698401804,0.3644432827877908,0.3597058722033658,0.24209431967943212,0.2417935092298168,0.19005043672830402,0.03386100353402364,0.22715650353191666,0.039886722604945676,-0.0773501204615309,-0.013643481045429007,-0.40610014972707964,-0.19489795427762863,-0.12419612316370801,-0.23391917503096304,-0.2893972751834848,-0.14628860800525584,-0.04304437062484302,-0.11200325360360065,0.016021149155587583,0.08195994417540291
869,0.3435647591214933,0.9453758057211785,0.3432798424060748,0.28133281774075086,0.42012386670334456,0.11234428068925228,0.0894888145270441,0.11214673538083586,0.22977009925697392,0.07775407545341792,-0.15240804875172442,-0.14947361925329417,0.0014540642128078596,0.12749536404579515,-0.3531073391436959,-0.4615150695592563,-0.2521738129606165,-0.38494715632511667,-0.43781614999782714,-0.3540502173436808,-0.012785754356741535,0.022422224763849016
870,0.38160567817986424,0.9158154496162259,0.29829158568834635,0.15888110601787805,0.011090402231350494,0.26585519025413795,0.17712286121349166,-0.017582211622158603,0.0893955216881039,0.07046465552417042,-0.10799739763518644,-0.05444068867007201,-0.5022738240277542,-0.22567389797485046,-0.0961998521816315,0.010283734148112747,-0.311949941687076,-0.3437283115427041,-0.18559583403860389,0.035005072077028465,-0.08802882406023306,0.10107227863769158
871,0.3702374711124923,0.9193320078408018,0.342495612871247,0.2720085895200838,0.1452138892337994,0.31515917195161636,0.33403433867507015,-0.10434706483122154,0.14628631033090253,0.17170006292319037,-0.11232887327757293,-0.06372425215978297,-0.1126384249038013,-0.3642926329842867,-0.19452254958607018,-0.14058946851539744,-0.383142003529659,-0.11057659261324473,-0.17720167797836184,-0.26688090030266276,-0.21265317272310827,-0.17134981924170628
872,0.3424378437569977,0.9128926266439066,0.15896828038877128,0.4734801203982811,0.34686680554260124,0.15237145229137028,0.22509210939940244,0.08023558384299076,-0.059475911332766834,0.016024814260380174,0.11176281679071917,-0.2898650541725711,-0.004750926390887242,-0.07276216516923573,-0.3093014749250586,-0.3943301564120277,-0.10864451385926971,-0.09979168967673516,-0.29905961079532534,-0.23334134116506314,-0.20569381820692706,-0.12691683958164085
873,0.29579806597479164,0.949107283351902,0.21100808450805514,0.4274329874318782,0.3071650461275695,0.2504970972060002,-0.06860414218093648,0.21880206785418088,0.03406083009627084,0.04959544233528375,-0.06968720152863978,-0.31094441642764503,-0.2952292540411824,-0.14264856385821081,-0.20017258301644078,-0.10586954216220941,-0.3202702689327945,-0.6199049138407555,-0.379706088739254,-0.29083634491848387,-0.05367616268341811,-0.1509314914310822
874,0.3712821975603335,0.9216955864918457,0.28327054800040025,0.2142790117346558,0.295748183351376,-0.12668893240403883,0.20344605833956703,0.08561151391380714,-0.08526338397493681,-0.08684661693661201,-0.1682592726458509,-0.24554313774208086,-0.20396551601327179,-0.3484995923105968,-0.11432829740147557,-0.15999112618652608,-0.2292917115183022,-0.11658978669607054,-0.45338420417461645,-0.28343409424147054,-0.03458092311528001,-0.2881147631522841
875,0.35527249009867157,0.938733569042123,0.436533447630344,0.2555196113662691,0.18404360957185195,0.26660575986234136,0.09559966535882707,-0.020773859869312343,0.06039057401926587,0.08773806825953745,-0.03652629614235739,-0.029124968255922895,-0.1849174673242077,-0.2843534682332064,-0.2477614994009083,-0.2890444399634786,-0.4095707623957452,-0.011207442284571434,-0.21368764978648697,-0.2690282874692709,-0.11834534114801845,-0.11815064482305195
876,0.3185358620660851,0.9545256835592372,0.16464330343226857,0.2590033110307487,0.0999367260537946,0.15170454755544938,0.20234528693805917,0.31569043571695554,-0.19630443107285472,-0.3137200186325746,-0.08618367434830095,-0.28646873618564755,0.15763106609562738,-0.30362746485504816,-0.12051341800109805,-0.19785042668721692,-0.29754917125955244,0.023961328116490627,-0.07814019289789569,-0.2762245958417039,-0.08675699191831468,-0.004278211774972077
877,0.3174954332506552,0.9243924206811387,0.3858004238195948,0.193963329745874,0.3723268275355768,0.394421419756914,0.16789611073489283,0.07778891052585118,-0.20237681860460238,-0.15314469857816726,0.05586257129658003,-0.09304143820722871,-0.08756478898919402,-0.35439931811244085,-0.15236664499054148,-0.1769297117389249,-0.11424702951615182,-0.003989852369133989,-0.2918683081492604,-0.2231565399907392,-0.2221646428762718,-0.3800020983500634
878,0.29810297627799864,0.9129389259563816,0.47428528408518833,0.3850805701199497,0.02203855870677968,0.10971887802257199,0.13709942142827133,0.06098703585438917,0.018756447427580022,-0.17008997504875467,-0.2019964815291957,0.09119319730790802,-0.05170513754837441,-0.22342155340481912,-0.31936488002662433,-0.27408261524555133,-0.2213867489758434,-0.12103237581481453,-0.3678369310057096,-0.13743887184449233,-0.2903777835741047,-0.10454284705713288
879,0.3242943076381347,0.9228568116609218,0.4620044130806165,0.15281379325000502,0.016101296207170435,0.3010013788537519,0.12497944026411062,0.23998032703044658,-0.031406934554344706,0.08080798910967923,-0.034643152684012905,-0.1061903357731388,-0.26155439057164037,-0.43337539148885806,-0.30884585519068264,-0.3774341347604119,-0.01910137664122258,-0.2161448581750791,-0.2728678248954848,-0.1877762029036623,-0.27228538425511767,-0.03210887040200977
880,0.3619540679918373,0.9309346213526031,0.3671492201488593,0.19907956364765844,0.22422021420587945,0.06190731392849358,0.04531513648825809,0.15901991692916412,0.15417532258852196,0.21340138178884532,0.05067476910545066,0.07190278425076091,-0.0877141250552731,-0.25469701360552155,-0.4100654041695108,0.0034689554352887383,-0.25273610399521323,-0.16041077473330406,-0.26980335153121254,-0.2821588904655734,-0.27717316824616633,-0.19593425315520208
881,0.3352508641863729,0.8897292578120861,0.383688905917737,0.22495232298182818,0.2534420258657227,0.02669871334955754,0.02185475150646729,0.15904957078990653,0.09202589751980961,0.044972103564568044,-0.0939730063649739,0.019601768590860418,-0.09151781769305906,-0.2545867042731939,-0.25963381419621695,-0.41226153814589056,-0.33561742535319916,-0.251652052527264,-0.2581009316239746,-0.21418133910784098,-0.04908654871576951,-0.22586592706849526
882,0.3385269380049095,0.9123599189569532,0.2964142750773945,0.3423339514799867,0.0660887563104375,-0.08848879379311023,0.1121538009125577,0.18986348110943763,-0.07801596259428478,-0.08450567228879094,-0.15548974725205372,-0.1757823946174269,-0.22772841201404578,-0.04588009867866443,-0.17336308263460437,-0.34515903807759607,-0.3665300206294204,-0.4042313407388254,-0.2205913124501076,-0.1280310006865991,-0.12114192730530604,-0.2099146142120326
883,0.2976480181050525,0.9461232097341673,0.44125266017583537,0.5327458159490998,0.3074446052173045,0.2838441688070196,0.34739074091199473,0.2641502331572182,0.033708101431777354,0.08347226826805829,-0.029861182845247178,-0.16918589840225057,-0.20177292339682218,-0.08820235310919215,-0.4186738280631447,-0.22935661156653842,-0.2606969239277961,-0.3424276741481392,-0.11107104997649474,-0.25158248984181286,-0.1941388936495574,-0.05039515998709285
884,0.2623857111996206,0.9167086098350007,0.4380960381640855,0.39722472433354583,0.22057677607050633,0.024536109328983258,0.30946614119354565,-0.15840938354142342,0.00031652577835570087,-0.07293735752579412,0.11746556491521949,-0.07741778314833211,-0.12184291184253622,-0.19063717393563734,-0.23108624478195688,-0.3073315048949377,-0.28136530904945223,-0.325908891594741,-0.09371707775133543,-0.21528279054171895,-0.41523123297249387,-0.26975305699403124
885,0.33034744299239177,0.9104148128648986,0.3294978425618458,0.4181639649643689,0.07384039596046205,0.05833539621321812,-0.008791315002236576,0.2216780827056771,0.10246246768582368,0.2537632633138744,0.07134353637393684,-0.1610039178057642,-0.1710902436958192,-0.38575833424368866,-0.17280759414530766,-0.20558556575965756,-0.021388586608819718,-0.337184309483148,-0.24656634993898346,-0.251577830557991,-0.08805294747682665,-0.0630371084849238
