,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
477,0.08139041776599859,0.46618909552233656,1.2349402421610316,1.6090433502354766,1.7936819374022204,1.7448036977214252,2.144522752139757,1.2863644381519892,1.873623241206627,1.636198417276504,1.5880934259220072,1.2534584957476056,1.2598728460358628,0.4174066782603368,0.8561865165379059,1.174150736341345,0.7973815685900493,1.0116023915101708,1.5162067293356267,1.2305917601420922,1.7115570907699622,1.2416869304372258,0.2455807300012408,0.41290420789118054,-0.6059523510282142,0.19550755977091339,-0.8614856372105322,-0.4757272730619534,-1.3919971340636033,-1.6868717172487808,-1.8659680321051806,-1.311170911437679,-0.5531715512607241,-0.8755290523235943,-0.24023987838903982,-1.0484882223400127,-1.3114517346681023,-1.4888169495229033,-1.552174696689539,-1.9092160410709398,-2.0609354449492123,-2.2204710042127136
478,0.13915425537589365,0.5080109863423947,1.3025991414101523,1.3497627386767945,0.9379144412249367,1.4452403898384942,1.6144303417084702,1.9601694792577353,1.0997719647811837,1.7621676668810151,1.6299215319942326,1.9289047857015689,0.6081121661407403,1.3743804263598993,1.5624660163631008,0.6186610798925269,1.3501746189343338,0.9189246735817054,1.1526039830422132,0.6654907896672927,1.3839922744345827,1.3856191483013556,0.06365101337665552,-0.31548976933961914,-0.7512403994042987,-0.18279286663341604,-0.6355729160062535,-0.8768046591809225,-1.6003017431754756,-1.6538020991683473,-1.7793659750785333,-1.654572237742496,-0.5791825182894726,-0.06230592954844166,-0.5884190233298671,-1.488804664717076,-1.2967284122755198,-1.4293896210738193,-1.7694338310816546,-1.7688120448120175,-1.5090465049656687,-2.3290628506167175
479,0.11121035368890578,0.5226339059152671,1.2060235526133156,1.3292024476137658,0.9070173426764131,1.6820216968175172,1.3931945762107276,1.0996370683174876,0.9140153420658862,1.6194740689767435,1.7431015155246554,2.018447948595752,0.6848071759133991,0.6265907801706825,1.0792977376746953,0.28193149070818624,1.4313259809236354,1.2054549981741853,1.493844460363257,0.7553174973198042,0.9286284303676124,1.3908344499041796,-0.032099470705675294,-0.2946798910845556,-1.1371085725028527,-0.6247895458883335,-0.28169637049103446,-0.5865305435811734,-0.9692084915229272,-1.1666674043460388,-2.03784079728164,-2.668659604586293,-0.95017424384125,-0.5116326452682901,-0.7347590646242395,-0.961030118994353,-1.273925755334141,-1.8833732073469958,-1.7886051834123513,-2.184390647630104,-1.387573213350862,-2.3839651587631523
480,0.10298079422729803,0.5058530139954416,1.4870726529519325,1.4899022608322308,1.0710436198073048,1.6372685930118276,1.5043407810017644,1.8134485907931122,1.6589446322439574,1.7576998776890638,2.038475488351744,1.8977571009562675,0.7286970920285866,0.890973763975346,1.0702993409135084,1.3080377321746885,0.6832003738091758,0.8963470000633789,1.7485532690612162,1.2437432272306934,0.8013150054903846,1.2288177007824348,1.006569439308623,-0.4111565834547005,-0.38539568390667756,-0.00793459889940189,-0.7549968535100302,-1.1381597454311194,-1.853547410612348,-1.8894284167324724,-1.5292396480704342,-2.3873121597229976,-0.8752141422078262,-0.6658727314690793,-0.5792158247325665,-0.5404025181582335,-0.9768731996391495,-1.8443920728048893,-1.4845842889080003,-0.7585052199222346,-1.98666835198633,-1.7842031024399478
481,0.07305263276561383,0.5268913040406754,1.2609679005678884,0.8810763382061022,1.0065854957910432,1.5251084526432732,1.8936101610765124,1.4769263862877646,1.9772806338853701,1.6537511427032057,1.1169075001427688,1.952254715386484,0.26529474658097946,0.9552535385614863,0.7639454612574026,0.6992697275332675,0.5667038856135079,1.4587632468580582,1.6511495931000204,0.9905878083092003,1.8874033061849296,1.3515650319513663,1.0339244787121753,-1.181514542725592,-0.7468031100035843,-0.29104662107222434,-0.30276585603329714,-0.5770036465569377,-2.0242838979165416,-1.37001802815864,-1.9504539220520798,-2.237873102920871,-0.666669252646767,-0.39991063719675174,-0.5216273685708956,-1.1954605133917175,-1.3401913774346605,-1.4615852050969629,-1.1970127032150737,-1.8443778907907569,-2.12498718135134,-2.0298770320615835
482,0.10146890983622453,0.5161327958207564,1.4480539968154527,1.1790852600854163,1.3099703625711032,1.7763781293564207,1.2058478034358222,1.4666544709382507,1.3655753145924983,2.300314622300606,1.3647140243538147,1.8218988035260866,0.8902778183678339,1.4179326393126985,1.278771315991066,0.49718766017847726,1.314223280527261,1.6237360748403658,0.9314967872302636,0.9983651035991432,1.3697039666711368,1.1543668410993495,-0.05223742957959804,-0.6261746654082424,-0.533837380056549,-0.3283716842575696,-1.0647083864626001,-0.8698817333249519,-2.018942156212436,-1.4879300328037042,-1.5559712165093194,-1.531260598284649,-0.1939527647899496,-0.6138789731562888,-0.41876378669126546,-1.7430471394475204,-1.71439335190563,-1.199871224299423,-1.4289740655372767,-1.5398868397372418,-2.2789506355264484,-2.1850096778078294
483,0.09778298122148005,0.5359389106767096,1.808936213076781,1.6238394013712156,1.947229433014662,0.4551134208433799,0.5452520861699777,2.0541922409954996,1.5030964467720873,0.8452088449971082,1.9455800951292819,2.1861780798566013,0.7830026701650005,0.7938479769244152,0.5361721806742297,1.0466351259484221,1.831787960754668,1.2557497304072336,0.8820183924837999,1.761941428102397,1.1962939481937083,1.1180180216480866,-0.48245102736142254,-0.3186224527865393,-0.3683169428071317,-1.0715038601301772,-0.8055612086469434,-1.3972964427223185,-1.0650723011875571,-1.305864594787929,-1.2401244319668137,-0.8075730339646109,0.2200055534299668,0.20501880787123522,-0.334121666358915,-0.831444369408999,-0.9687180261950741,-1.634992539013064,-1.787426514234073,-2.341928006977401,-2.4097682362126394,-2.7887417738142593
484,0.17644643266158597,0.5454957638682172,1.0861886767426334,0.6708947676292288,1.083068528993588,1.650649374917728,1.9915396402036638,0.971073488102951,2.086925383946514,1.9666172687621644,1.585419934616038,1.300069678968395,0.7146479099900256,1.2992276099268065,1.2279026473151826,1.0531091600783429,0.6250952630835065,2.4258188393812046,1.1893179550525304,0.867331214690298,1.4900827490223072,2.338130145673969,-0.13712000186932585,-0.0770586738903188,0.2937325913864639,-0.9295490442383361,-0.9527912464071031,-1.4497911674742303,-1.5187342036975708,-1.0860545337820326,-2.0434239266766037,-1.7701320453879423,-0.8209854541094339,-1.3963152553681961,-1.0477052980401844,-1.652498185451445,-1.274300757123873,-1.507798313293418,-1.0486712642011926,-1.6337914203502897,-0.7385636170247474,-1.9330324578927705
485,0.08601036083681285,0.469990127112337,1.9046692851351201,1.8861836758571018,0.8333784810627942,1.1851051128127346,1.3041844647497867,1.097227063094617,1.8262416676140485,1.6342710065396595,2.326893612089962,1.4842612528537842,0.6355546627700519,0.9659035470527171,2.0251252069246424,1.493445849417409,1.1432886403077398,1.4278633153992732,1.0679455512927902,0.48593025866538425,1.050513533259977,1.9995902220016797,-0.6766667077431777,-0.20477078154332,-0.2546414254729539,-0.6514583349403904,-0.9101668149325678,-1.134357037078644,-1.3032236914917925,-1.1042453656313336,-1.1260443883365858,-2.0211309072545505,0.1524144987430352,-0.9010381793755483,-1.8747139034614744,-1.171960298795467,-1.2714736734793908,-0.9415295469243045,-1.0061255981820616,-2.340652047884307,-2.2684704446434307,-2.348866498806382
486,0.06036941882532722,0.49142987634080426,1.569333133598779,0.5805407939151623,1.205424907567766,1.6644535113332684,1.875394252857824,1.6057228924317135,1.4643935417850753,1.6410506788292605,1.728445031450313,2.0765333611141457,0.9605332429171769,1.4408816254000771,0.9371988476669229,0.37333754646480355,1.1282495849080239,0.9913794051506211,0.4618884838929462,1.4610546727480123,1.2083556577236239,2.1048217464087147,-0.17945066477661534,-0.42169676510116466,-0.37449192992527136,-0.7065701573742509,-0.7084847717759193,-1.3630674774941836,-1.621123570339001,-0.9232739187284423,-1.8195145661029342,-1.4999404278763262,-0.18238545117675986,-1.0679800013557488,-1.5372265918740953,-1.2831216045091576,-1.7882416785249808,0.15238906224539778,-1.1250435516404482,-1.5685241194305053,-1.883403753988016,-3.5674274658656873
487,0.14552665832999126,0.526337628058682,1.2598039684395743,1.2344126798874642,1.0098143598739358,1.583121557393739,1.1065994224409885,1.1115408011962034,2.1007026549506334,1.3996243698591597,1.455159959902601,2.7381103628864802,1.113360650710618,0.7676966296749108,1.1886424792092591,0.5992411035501186,1.2996122926153864,1.0962908771747566,1.509061544523027,1.2090314210793922,1.8344030991146254,0.8978026295256286,-0.10658312374538649,-0.5873666897263479,-0.3061627890798274,0.1914712194207635,-1.1370010837883802,-1.0817563745466248,-1.5400836895917518,-1.518684165680411,-2.3085826242533307,-1.0054407119925677,-0.8425486771618375,-0.7023966741717875,-0.20969601113365127,-1.2638140391599013,-1.913636640613003,-1.3167477262093203,-1.445606298496832,-1.3368823637287537,-1.7121739052731149,-2.9679110829692017
488,0.1175199536801759,0.4565933928515088,1.5473538541272105,1.4051523159845658,1.3173949831568699,1.6714698142083468,2.016734550158283,1.9074279990063863,1.6600847284815972,1.723310074255304,1.3712113859236874,2.181942183440602,0.9884278953371907,0.831212331573855,1.1878660461855288,1.1863174986517446,1.3001363586179826,1.5448559808879618,1.1695376944270899,0.8803903947175622,1.1154758516620593,1.1585099049889462,0.7148577915168549,-0.7811028614662296,-0.5501759972050702,-0.7208532085607173,-0.5952241510360531,-1.1409995490195401,-1.3366589863480272,-1.2134044636618608,-1.2821340231940452,-1.5424234305811089,-0.7111387834892662,-0.056732767218112407,-0.8194532074055947,-1.4010025643912882,-1.2632622557789488,-1.2981089276850315,-1.6044485668913664,-1.6813522436131647,-1.9503388604591658,-2.6395650323614595
489,0.1312810823304244,0.5036585537937011,1.3118481948586136,1.751644716539508,1.5863773005108195,1.7566691012205302,1.4699798324020314,1.5877610692831698,2.0973550015491695,1.3989748078983733,1.307382186926671,1.2800054059022232,1.1066841401900847,0.6434411984565661,0.991001566821338,0.4554203243851086,0.5055776680970587,1.6132359356472168,0.4338889414065405,1.0146377119264807,2.060716186466429,1.6935547375074582,0.31615960147604383,0.005806360540831987,-0.35294966150866286,-1.2862895102821914,-0.7172401272502191,-0.8136842447500006,-0.6116046225586085,-1.4100644503140907,-1.105796496791676,-1.3041287051403763,-0.7073961678712204,-0.7504835237825321,-1.06921029163186,-0.5004742793691858,-1.4041112982213197,-1.6950206671436738,-1.3625296510568967,-1.7791532936025867,-1.549413017745149,-2.1025340000753454
490,0.1389059662806834,0.5015496947055416,1.4156528599106717,1.0445275050358485,1.997652110988984,2.5872798348009733,1.4796885178149406,1.6562038468351337,1.1744331552305132,0.9095143269013193,1.7391646559424119,2.4557235812596887,0.7246145258146188,0.7969901822325266,1.3297347769047838,0.7788664631656764,1.5351588632819588,0.9215167126295449,1.4748060194196568,1.6980914308207669,1.5872366371960505,1.2926094232605814,-0.18178329158752807,-0.5870588481372205,-0.5706772372955369,-0.5961106077156514,-0.507448480109395,-1.5834266245693414,-0.7236597261790296,-1.2331925047034915,-1.258094981000337,-1.6023782432099982,-0.7263077525308624,-0.41202127975481995,-0.7446309015175318,-0.6005515549525022,-1.8039982252842504,-1.1072865293880452,-1.7267059423958004,-2.102027667742308,-1.4179409299141963,-2.3906465705232685
491,0.1288462709192397,0.5413192718659965,1.3726824487862483,1.6528644860768376,1.7598191067965507,1.668963929104736,1.3708966459702165,1.1944198002356576,1.8560055521659165,1.824723317759697,1.6928667491717508,1.6779635373863973,0.38538320618949506,0.4364932447332347,0.1499749107403312,1.4343989579793481,0.8187380323748342,1.3459727511849633,1.4282798697452077,1.2004199072926176,1.4073031908088385,1.3004602533902483,0.15189295479067763,-0.4140435929984516,-0.30972176888468617,-0.9691941933780117,-1.3410371480386867,-1.0117594851130525,-1.2950523172124915,-1.8266789569333979,-1.190772176206649,-1.5870300652552958,-1.0110432319546745,0.07757023241217528,-0.5017666903356981,-1.4607277632625923,-1.225720658532809,-0.8366481380017665,-2.2561059424537957,-1.6672407467911978,-2.2924660769636738,-2.7140483623843195
492,0.13200509539067495,0.4861835954988473,1.3882680436735542,0.9568061124752508,1.3866360033780525,1.3638422842367093,1.6576254094409453,1.8856177477092375,1.9056583587416775,2.0501062277887905,1.4976662560810912,1.935198180437354,0.8453800731200745,0.45820902546085135,1.5078177165289597,0.3540426837792007,1.8563585459131469,1.5481914860241635,1.0196136906328315,0.6518364876434345,1.6713149696184992,0.9081340200403193,0.2190235377056696,0.17398363410528828,-0.8401278952949585,-1.1040449019417462,-0.8791048803209655,-1.1812118790653514,-1.2598175352577399,-1.711410706788908,-1.242655461341158,-2.1430735380524486,-1.4836549812418904,-0.9511860731297649,-0.5463320218614826,-1.2605875156441126,-1.0752917440749636,-1.0177402663661916,-1.854486978622697,-1.4750609500812009,-1.4832765259668879,-1.6297282197161762
493,0.13150069870245576,0.5465439704555051,1.3624075406610408,1.0345987500090805,1.5451215348593412,1.3894576762921893,1.3028130449992759,2.063244693418817,1.4659177310212215,2.026502836465355,1.7532457909377694,1.7843875760300583,0.9352741541216121,1.194777892769248,0.7400114404629088,0.7559926649186439,1.1956381838564196,0.694001754015346,1.1278952584207695,1.0109728758849386,0.7374101373329881,1.0192196727128742,0.23866687333171988,-0.10008297972807403,-0.6538103445689691,-0.6594139136718917,-0.5356468507817217,-0.4345727948218458,-1.9198265601905773,-0.32251917270428326,-1.7768182380341808,-2.0753390054576153,-0.40520746052726037,-0.9514522049069016,-0.8960261673120579,-1.2168115824470613,-1.5246731931892972,-1.376081827656861,-1.3615825951370348,-2.1261022953792037,-1.7256081769038192,-2.093734014132711
494,0.09781114208866401,0.4777058583584799,1.0957251384735425,1.1899300063525369,2.0363322182495858,0.6598198733328204,1.4958414450875053,1.829160895696399,2.0139352035822116,1.356502415486199,1.6569786401397624,2.1549927623234764,1.1482825627045088,1.0394745275640664,0.7661317925369446,2.28483787331347,1.4533909148993078,0.9869817018518661,1.150353217031705,1.145679060071937,2.0215445456502317,1.126331287952225,-0.05051540028819344,0.3264422469590582,-0.6218216553554361,-0.4053640013133937,-1.0011626141104388,-1.490804455050333,-1.5065953860157644,-1.7032732124331171,-1.651164350557802,-1.7388400649572628,-1.0052557578637182,-0.8788130875454734,-0.5988822539207596,-1.372490595061358,-0.8256470179235689,-1.4420533004587104,-1.1822680230763487,-2.514176277431249,-2.1313198387583285,-1.9361143245155399
495,0.056082711123240446,0.547542541420262,1.8442330507202187,1.8203051087300497,1.0191928303761468,1.891116038742755,1.4040784668489386,1.3904858757273193,1.8756100729558183,2.0002305386235597,1.8208882576461287,2.1520013767906137,0.7485408800224682,0.604689557083718,1.6465726554082156,1.1070046356167877,0.7201129881953178,1.1240023059658286,0.9137685614978899,1.0082491339680548,0.9535544849518034,1.661507370359009,0.1118395711888297,-0.06111431922854174,-0.06791401719314838,-0.6300427355030315,-0.7628724105915234,-1.3055508149295654,-1.352842735564944,-1.370661090728452,-1.5631213189293354,-1.6873639673101544,-0.4114995770843285,-0.5794366120864939,-1.0008434492845892,-0.805630319506891,-1.7777595808803812,-1.2827176464939662,-1.2275557963371924,-2.146428539719297,-2.2109845452956276,-3.016446583228289
496,0.0832719931873567,0.4799227284277935,1.6410275650466062,1.4496970244953489,1.13483103396513,1.5913134968045906,1.738599025990017,1.2530498882976269,1.9609908292506188,1.546058406373371,1.418410622932032,1.8284510050487846,0.3943789130154172,1.2021852864979485,0.7317508944872474,0.8915883483812199,0.9627073404539477,1.1591047673123693,0.7685628779050286,0.7355033575257011,2.151255546779354,1.2567968471295485,0.3015070962608135,-0.7325225457657207,-0.8668028774173338,-0.34272642140925436,-1.2627533657661048,-0.44772699886461,-2.240316303526567,-0.8970782939104208,-1.2655900558694215,-1.4105990026542352,-0.9213617508891943,-0.3162857402286171,-0.6055354334318538,-1.0865880055211294,-1.151907020522933,-1.0557140664711018,-1.1797133226373828,-2.0700035742729064,-1.8424753523403612,-2.1546272356978795
497,0.1283321266053001,0.476272129909721,1.1384898567919801,1.63726180973218,1.7115960100749485,1.6697560822369222,1.3442011128723066,1.0117880368592986,1.7773635181673262,1.6148333389202696,1.5018810613935683,2.605836088267589,0.7530015267701086,0.24408243140329344,1.0614681920134723,0.7979972851152608,1.1081724794861816,1.5696630526231987,1.1514060613955397,1.6095625598720475,2.0007811723726157,1.6471651834239767,0.3734147483441815,-0.5554431068547973,-0.47350014997749057,-0.5649224043089542,-0.4401395177878832,-0.6627294334127818,-1.8693660093580649,-1.9474205766628372,-1.8137707744861054,-1.4417056632448146,-0.06456365092625055,-0.6553237032105002,-0.8923503129788258,-1.5775795168855347,-1.7541602518420996,-1.8343105836892968,-0.9519622617007162,-1.6788303552291115,-2.0548552495278005,-2.8150471533363257
