,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
579,0.0962888996071426,0.49678991159610303,1.022720503945617,1.1799248668721949,1.2189180990610775,1.2586267456628994,1.3466160588193066,1.3165169366980414,1.3741637049326174,1.55890961668807,1.5786665443752725,1.6695915001116095,-0.14676953270816967,-0.4965356230825657,-0.6105677715780864,-0.7560547081398543,-0.9656545124958698,-1.2412475248573087,-1.3956120342929246,-1.6101684285700246,-1.7545212457264545,-2.083915957137366
580,0.1051750545609474,0.49150709591549047,1.1047799752382845,1.0519085843082339,1.1141098228041555,1.1357141669495476,1.3683844300850012,1.4012043984916613,1.3753491839315806,1.4836080629655288,1.571805951039329,1.6103436549307455,-0.1974749513154978,-0.3849693650457532,-0.617605007498178,-0.8412904848394464,-1.0065479872189003,-1.2701634860095141,-1.365619793672309,-1.6358211716298696,-1.7815055153892396,-1.912491999355261
581,0.09538513602892058,0.5084261083056693,1.0180290718921552,1.1229598942410524,1.1532800019790548,1.2748782842552207,1.2612637028219864,1.3922983767789385,1.4293461773851273,1.46314999436308,1.563749099988362,1.6239787567515278,-0.14135449005999118,-0.4699980207983899,-0.6480614894048504,-0.889952951401782,-0.9705734599201059,-1.2456639167750798,-1.406986038396417,-1.544859868648309,-1.7860917190615315,-1.9932487010174207
582,0.09862584245455566,0.500247226185782,1.014606565236897,1.197901383932191,1.1371645972438507,1.2469879383950166,1.2089739973908458,1.323585204481697,1.4154878347568862,1.5262174329813223,1.4868691429215621,1.607137878100613,-0.2491470073034111,-0.4290741484707168,-0.5629213221407703,-0.7660078176084133,-1.0497401950320788,-1.199113041281671,-1.3693265951001594,-1.613161599451057,-1.800830157592031,-2.0555140386377504
583,0.10120599116950382,0.49736928108837,1.0935878578481528,1.0797015112041255,1.1310184497867333,1.2024153563303601,1.3069727419506412,1.3878839768992854,1.4023399430926218,1.544053885192468,1.535478519307325,1.719016951809956,-0.26867806971946984,-0.4436395035980687,-0.6166534673313662,-0.8100842728696267,-1.0051051042731824,-1.2288275786346197,-1.364203249153371,-1.5965499143779986,-1.8122575431878871,-1.970582152273453
584,0.09503029846889521,0.499886746989014,1.1026245832369388,1.1147958420856066,1.183301079394393,1.2197789080527828,1.2649322753192915,1.3766208851974353,1.4929529878054093,1.527521913581805,1.5920152905391132,1.6563422536938646,-0.2374978262328391,-0.3847025492141649,-0.5711676020156063,-0.8784508920887619,-1.0689624557801918,-1.189478894724569,-1.3589528058469145,-1.67065083592813,-1.8177854709455106,-2.0088303926506206
585,0.10348389554957751,0.5029812661457682,1.0795821795020992,1.0326076744288935,1.1276166268473042,1.2748689602966767,1.3359689164894313,1.3934706419844107,1.387005993806227,1.42119509617145,1.5361854129710009,1.6746359000038435,-0.15968942810072395,-0.3834888711250795,-0.6128857250141284,-0.7684741057291564,-0.9815556099452565,-1.0653772949914944,-1.387878023438602,-1.531451613806377,-1.85798725775082,-2.0836470623595003
586,0.10657944950210142,0.5082470886427256,0.944785171127333,1.1660327239203552,1.1328218671532642,1.2589281176849243,1.3120565381903546,1.3309953021508556,1.4192594252815596,1.4463358498435972,1.5399504200289065,1.666376592199033,-0.16508238252292948,-0.4021749357209435,-0.5920696096658482,-0.7805708071003888,-1.00694715549358,-1.142466284470363,-1.4075565882799856,-1.5902302320469035,-1.7757266821725728,-2.0023132257186966
587,0.10364320736846343,0.5003218646937261,1.042474671286234,1.0432975508604598,1.1066137990981946,1.2082373907270867,1.3158945382161995,1.3160227830894886,1.4319301435370493,1.4620339387343417,1.6220512683479862,1.6675038477970174,-0.1336238386819506,-0.5009305989943125,-0.6587932704643777,-0.7559574190232512,-1.0100154056869892,-1.1731346895656332,-1.361338339484033,-1.6457466306968365,-1.7817179139072143,-1.9870762391193753
588,0.10308650250677964,0.49981674919035735,1.0667081848302744,1.0432531752240473,1.177904898540397,1.1517634025709995,1.3021425292493882,1.3040961996757994,1.343589926406272,1.5294163283545807,1.5878038660962566,1.6198205070387166,-0.16454310724962928,-0.39458459063961704,-0.5549221554481882,-0.8363369258432705,-1.0320198474611242,-1.184030289815644,-1.4308680955676183,-1.6372188928793139,-1.8752582286780997,-1.9885595484933758
589,0.1113066910138461,0.5045410018977379,1.0948155563076976,1.0979137481805972,1.1329297449863067,1.2064094048566578,1.2702065419837139,1.3278003857747929,1.466517245226416,1.5689109545461846,1.5688361465888612,1.6506825668043899,-0.2293750991047482,-0.3927246451785849,-0.6275717031058496,-0.8012319206522736,-1.0155677895261759,-1.2247546804138039,-1.4021191026739661,-1.5960002350312772,-1.7305760024345187,-2.068453984181618
590,0.10710021421618765,0.49912199819449143,1.0966546229392664,1.0451729901641886,1.2135136948241048,1.1992454318530599,1.323793502572912,1.3849130844719992,1.4823458954806568,1.513887792613779,1.5655813415962387,1.6613656416571163,-0.24842370966696792,-0.3622004642720594,-0.6844141846702567,-0.8399161969622589,-0.8410883031127263,-1.197914199738037,-1.4546044960115752,-1.5702504668236055,-1.9080054300419385,-2.0229959457767035
591,0.0918925903949173,0.5053353538229707,1.0029562098873,1.1168173601538933,1.1132277532159804,1.2233776972671169,1.2814530968481845,1.316143802133293,1.3754479862788855,1.5086502632561836,1.5468350358100569,1.6831153128377405,-0.15801151289559712,-0.40096496455866343,-0.613610975971678,-0.9305411912087231,-1.0370182199672633,-1.2658566157783877,-1.3656955015915901,-1.6555171272233076,-1.794478454252704,-2.0617996232412823
592,0.09946864592521087,0.4989861283084241,1.0320727702459274,1.073082508461588,1.2245647033070872,1.2462395262090091,1.3422994788661344,1.3087236791553936,1.4147293575026496,1.4841029019408727,1.562833192143028,1.616174837764953,-0.22088938045938075,-0.43376432616584004,-0.6923873711594181,-0.8020509082686701,-0.934090594365713,-1.215329765775639,-1.43088488252828,-1.6353754168736128,-1.7820116088590598,-1.9988083225394955
593,0.0927019047564365,0.5009402119036788,1.0898425542588437,1.0794714202706364,1.1212776550533265,1.2336226197690623,1.2739732314571108,1.2732994352884732,1.4044329280451888,1.5199197348324298,1.5941970107943766,1.5768166927005258,-0.17857687688211646,-0.41712227893567044,-0.5346420917909311,-0.8661346639054615,-0.984103737996333,-1.1952808525058587,-1.4003206332192848,-1.5568103632815962,-1.8542562627290295,-2.0305371162698704
594,0.1055434450011604,0.5015612432591665,1.084919145425593,1.1782970162426103,1.1540420565661464,1.1850632753340862,1.235516744324608,1.3142298176772766,1.4245382518023646,1.4883862064386972,1.5278274076900846,1.767552068650327,-0.3041543416161592,-0.37530927386001955,-0.6565263645538442,-0.7670163313537204,-1.0524991876858527,-1.2448737008542061,-1.3552958190062265,-1.578790669005079,-1.7819375132628077,-2.000769696632121
595,0.10574905840195817,0.5105888407805456,1.0874706235192786,1.2045743463152818,1.2969303315870064,1.1929842674984559,1.2707441934120118,1.3754865742268403,1.4684301605338883,1.5061921388574486,1.536288395373066,1.6333194138001161,-0.08934263910419168,-0.41127506546804393,-0.5812858006980551,-0.7283928338082791,-1.034619094911445,-1.21113519395136,-1.4036086830085552,-1.5348346580862082,-1.7849441269286286,-1.9905753972741334
596,0.10516650558124047,0.5055956617346052,1.0443417751850257,1.152852004792132,1.1837708091847174,1.3004206849034823,1.2219931240594568,1.3953770330455164,1.3684747697056503,1.508168560431611,1.5611571084860443,1.653761983825631,-0.1583880046697429,-0.4528695379105828,-0.5493264399220188,-0.807745269468035,-0.9456190642330256,-1.2209461257981962,-1.3994661768711245,-1.5672876172641568,-1.7665280614078007,-1.9690128573541816
597,0.10664217507273235,0.5016402910723365,1.0397914732192377,1.0259029900207857,1.0950545734849662,1.214823901787731,1.2725995626507793,1.3386331639594968,1.4738575427724876,1.458407838415022,1.6038266559322993,1.6226820044959203,-0.23341398078123496,-0.35172408271183503,-0.6118625232508826,-0.8073679189820926,-1.0056885442457952,-1.165884667292941,-1.461424197761305,-1.6443224574797037,-1.892816091266904,-1.9533205631588664
598,0.09373271954018902,0.5025271183265081,0.9893614173658178,1.101497687071444,1.1581088205389922,1.1881632459021523,1.2955174629711173,1.325065835724531,1.4714884781247513,1.5396756657345776,1.546888487457586,1.6078453121880734,-0.16877240523353904,-0.37488493760699354,-0.5602904323495769,-0.776108381719738,-1.0192664026831153,-1.2041148351728892,-1.3187906917009076,-1.6139488867123424,-1.7280790525050973,-1.917052736282224
599,0.09439505332747772,0.5163226439029929,0.91318464823129,1.1568199520658131,1.1907894988383365,1.190669849432215,1.3543048149036863,1.4278844261661312,1.3945952012345022,1.5228093801649967,1.6029079409692124,1.6259464379361606,-0.1926999687565863,-0.3940080543252144,-0.5900893331278371,-0.8806284990455882,-0.9509876898530798,-1.1209885015993633,-1.3853527166443578,-1.6168436799274701,-1.7345812206142084,-1.9979167397729154
600,0.10350870510408544,0.4898750564436809,1.0860121559863571,1.069554703297864,1.2491944144411922,1.2675911251849357,1.2115990405825394,1.211261667132673,1.3992350510969738,1.4298701160367489,1.528744037437301,1.5942310287296002,-0.17025257465141377,-0.4995668134845286,-0.6722970239277708,-0.7692602237905235,-1.045071179997528,-1.2220347276595882,-1.3240396263986223,-1.5798505899592836,-1.8289632005888115,-2.0126442567086893
601,0.10901347862768562,0.4976788395185389,1.0375412601782552,1.1561176051988413,1.213571531345306,1.1907854384242236,1.3222353328718754,1.258166377386095,1.4532658304959507,1.4836675328405806,1.5158523704196163,1.5975618731140355,-0.18428514837454169,-0.3754015036311246,-0.6497452906880675,-0.8695420616665539,-0.9851434552070113,-1.1548070530510741,-1.3756287079634917,-1.6201481322469047,-1.7235698961176429,-2.037052848063205
602,0.09524327444421865,0.5098049249777459,1.054676466421351,1.1481817129378777,1.110611657613663,1.2856463851898134,1.3493906650538952,1.3602981053912695,1.3719301406982385,1.4302089122251966,1.594207504037772,1.7142958606881216,-0.14919107155647138,-0.44636714673324895,-0.5924512668590022,-0.7592029138956751,-1.0134841113647513,-1.1750352001912505,-1.4556305749156586,-1.6222260072512933,-1.878266800230925,-1.9459339318386477
603,0.1108049534654382,0.508813642305697,0.9902309765630066,1.1016050075456194,1.1369377693832947,1.1802378301673861,1.259516951853702,1.3580821482589136,1.3381323636270297,1.4805670546280036,1.525740485206773,1.5877640570186216,-0.14632750549911688,-0.3609841354753352,-0.6518540243710955,-0.765518739483867,-0.9254701471261639,-1.2300363740643954,-1.4004377705603406,-1.6833474146403968,-1.742198928304164,-1.9772720387387928
604,0.10150144039729142,0.4848284970428792,1.0477394991790963,1.1016401493956742,1.2201483144740695,1.1817122293497737,1.2957096888260122,1.353536539351579,1.4440974394081048,1.4454111193697345,1.4909331223530078,1.621888391849272,-0.16659159614803898,-0.36274371733258814,-0.54731844464644,-0.7496602370595278,-0.9624787511120998,-1.233115639255009,-1.3507633300465698,-1.572128327667862,-1.835879399100178,-2.040803920031505
605,0.09730441436125746,0.5038399198503654,1.0469055438267207,1.1335944707234153,1.1547206044743805,1.2371316689892597,1.2713779146620574,1.27503894184638,1.486420763471854,1.4945622840734225,1.546008790268821,1.713387004240904,-0.159512474918386,-0.37761402839326114,-0.5572325861129409,-0.8036137295696006,-0.9985849641891904,-1.1900747824406241,-1.323711859945291,-1.653978527585299,-1.8238988154728304,-2.007587632267091
606,0.09399169901619486,0.5099574395566159,0.9776747881615231,1.1206003894052836,1.197005435595298,1.2124919844406206,1.2103426880031956,1.2699508613475015,1.4417934179411258,1.4464909106997255,1.540512454806085,1.6085150102893027,-0.19050307691590956,-0.4149082252572166,-0.6551960875758713,-0.7901423764889355,-1.0150849210869102,-1.2387776486087612,-1.4727494690211538,-1.5078558044047683,-1.8121114550596926,-2.000817323981661
607,0.10096903545442543,0.4905854725642057,1.1328803915967018,1.1267605509617318,1.151814466529984,1.1363354873918818,1.389356441581595,1.3073676882373828,1.4970832960072502,1.4519843447316068,1.5760439563176487,1.6673295117397249,-0.16824215939883697,-0.34573104122902787,-0.6041603329002596,-0.815664165745996,-1.0242019133261921,-1.174399634728374,-1.3688277937324957,-1.60719116445153,-1.850308420529983,-1.959274767238911
608,0.1006321089912074,0.5066320659394774,1.0062256630711737,1.1239328603731558,1.1850341512230171,1.242444518659258,1.273642012466929,1.3246848248543373,1.423487339543219,1.4845160437349696,1.5738048108005969,1.646012896817353,-0.1718644435052571,-0.39729114237858004,-0.49581401111080836,-0.8311105350810781,-1.0397157957601038,-1.2267188612414544,-1.312287732119494,-1.6226725016314112,-1.7584575632006194,-1.9853515506854227
609,0.10914624390276664,0.502671359217563,1.0403761558489983,1.1589577518220653,1.2157232591954075,1.2217211471516385,1.2269260166672888,1.3587946752002324,1.421773320486734,1.5914190994806732,1.5931342847278758,1.664509463153351,-0.20643792456936758,-0.3661810139748694,-0.610485670171778,-0.8010854777340645,-0.9859732061634856,-1.2553605626481885,-1.4176313449843598,-1.613338031237194,-1.7548529857369641,-1.9884245543459877
610,0.10045938885729606,0.5027713943219614,1.0304925602739856,1.1733063633595355,1.1252318190580666,1.1990909620221146,1.2348394874170403,1.3483217139031427,1.4010943929758883,1.4846579267058726,1.5613164816378202,1.5792278170700942,-0.15302960304913846,-0.39379152292813785,-0.5694054007790665,-0.7131487512011967,-0.9641944524924464,-1.214996642282978,-1.3527190993354197,-1.5745292390120862,-1.795345895839322,-2.0745578346063964
611,0.10258119335536733,0.500750372209525,1.0103127630809736,1.0459244626987385,1.15601705049894,1.1973331313322513,1.316791995020268,1.387698553195553,1.3396560050110486,1.55469116914171,1.5246573180815006,1.6392511700207693,-0.20006861622446576,-0.4207079530017974,-0.5847747381179382,-0.7813312966935004,-1.0367318113952457,-1.2815081983067824,-1.383460771622964,-1.672565404928783,-1.787671540655388,-1.9905529425770103
612,0.11001381010289865,0.4974580048326286,1.1112113000060646,1.1542196487384118,1.096324876439269,1.1735603683806608,1.224669702999807,1.3932389651275474,1.3917817722213226,1.470531222903142,1.5219859212018239,1.6646324744701877,-0.21599944860803616,-0.4148858304181401,-0.6493912316988879,-0.8530880032812123,-1.05386450347161,-1.2010580512906393,-1.435493025218166,-1.5877574118558555,-1.753000970285019,-2.015748276772605
613,0.10339892404631602,0.5022253181186844,1.0694613082017992,1.1628818969759815,1.1877871426490891,1.1707014537188982,1.2578193680992937,1.3549467090954153,1.391490987134865,1.460958425485968,1.6247871847834583,1.619098974516956,-0.15254904708437517,-0.43978512114336177,-0.5898749316946652,-0.832561096502227,-1.0228332659057788,-1.1835875415391837,-1.3888251085769605,-1.6853963604003166,-1.8420811672222577,-2.0480283441893703
614,0.09320887569878937,0.5004313917780454,0.9922297496408741,1.1436349877839858,1.2399784308250381,1.2631439323356113,1.262040704920176,1.4326406179192235,1.48270215748565,1.5458118736355904,1.6048149556816917,1.741022189616022,-0.21366790728766605,-0.4308025196295545,-0.6986602787677334,-0.7683217872937009,-0.947297724964504,-1.225280680215776,-1.366297160355452,-1.4944375241189893,-1.769572163488387,-2.007797145352413
615,0.10230082997108624,0.5009251627722981,1.0352161103780242,1.1522868525736993,1.1556416573149682,1.1079748805493668,1.2839304373334703,1.3056444217153493,1.5079420069453398,1.463019649918194,1.489896227927082,1.6224363360240852,-0.209915984204542,-0.43829287878821566,-0.6379332198714904,-0.6839230645360432,-0.9719377004265983,-1.256029697807048,-1.3195084174780463,-1.56773582034333,-1.8229125474272356,-1.9961940913096319
616,0.10406563941274727,0.5058981302731372,1.1053863431365856,1.121492762133322,1.0863276021483528,1.1951849289327656,1.2807947292492057,1.4122422584621377,1.4105594363887848,1.3838885605470557,1.4935454815201865,1.6480015439474407,-0.15808909137931754,-0.35601847843010836,-0.6100254100927909,-0.7873798484909342,-0.9519267865587465,-1.1867556527242518,-1.4047155809188867,-1.620304470060332,-1.8014166265879554,-2.0386994925726905
