,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
570,0.1072377102171238,0.4944685979462511,1.1786810461746424,1.0082240071298036,1.2061740056979544,1.279776245602446,1.256048839365281,1.6023377922854132,1.3372929476914996,1.3462354245432175,1.419269392841962,1.5832121444415355,-0.04953416181145032,-0.5491745716021859,-0.6248304676114989,-0.450514765908649,-0.9494621433547032,-1.0026393003696301,-1.1663286900742216,-1.3052393007517684,-1.6570312255272306,-1.9923003108694237
571,0.11719142535113408,0.4898919734970192,1.0172117331024428,1.1380595194481373,1.3442795166729966,1.1947225219213742,1.2511998936509265,1.7369688297665977,1.2787516171228765,1.4019981656425389,1.4312557043187166,1.5749580538097177,-0.1407477750805379,-0.6156340410546726,-0.6327618887440953,-0.823087526085686,-1.1710835096020664,-1.165559426573191,-1.4827742777190034,-1.8240879793697662,-1.8818774361150612,-1.9353629879508603
572,0.058972613831414944,0.5328115676798559,0.9343413260590472,1.1825926353271468,1.2642992952338004,1.1890302257026044,1.1793902739263085,1.4077033872222693,1.1953499689605185,1.3442042720684766,1.5016179468675108,1.5702745407644252,-0.18776973809173308,-0.11743535439728453,-0.6882178745148622,-0.8172300515490001,-1.0773044619645489,-1.1530229166935424,-1.4234727224364736,-1.6013783280048903,-1.9162908969449912,-1.7569705429828728
573,0.1118187681069295,0.5385102213266557,1.0282606099907674,0.9408120886825818,1.0996443916735141,1.4954325183210841,1.410539786910226,1.461341375979333,1.231039708722589,1.6868875274398005,1.5103767329119082,1.6609331248930657,-0.22993608689231065,-0.4961810696984843,-0.5240846704248298,-0.76813739728864,-1.04214348233971,-0.9287651060750792,-1.26262442665523,-1.7461723458405731,-1.959158244636248,-2.1412612708891308
574,0.11244592664469394,0.5050120854306199,0.8985774973801404,1.1883909713175531,1.0943232291449871,0.9388945172727112,1.288692800547984,1.236865044300949,1.3008322915618689,1.4229207414744787,1.3255793141924723,1.5252455264799765,-0.363041739317096,-0.45090310139566026,-0.5043041031440058,-1.0204693313193216,-0.9404838544541567,-1.2828570707782492,-1.243535844072707,-1.7737350195349784,-1.6415733692764478,-2.0359106250602097
575,0.11145654261298665,0.49179940122018273,0.7817959111240442,1.0601166039995524,1.4139034097637448,0.9982896279226101,1.2150661907160565,1.4438185052495656,1.2967057180562955,1.3712684741779704,1.6253210040401247,1.8728000972478829,-0.2914439218358891,-0.3515802136450491,-0.6728766115145155,-0.8190398210703991,-1.1293129086990006,-1.3375979727114036,-1.2890699543128048,-1.7090099372040064,-1.7338163924299206,-1.9561466015093532
576,0.09433034538050024,0.48464006040774743,0.8718116330508137,1.1752063474756822,1.2379212510754831,1.124357749157523,1.3078369635050346,1.0964722676830059,1.7555421804754974,1.6125088391470028,1.607054201657711,1.4979901193650145,0.32828898788382765,-0.26276933549225334,-0.6235172866949463,-0.6345045360334478,-0.6875588060558309,-1.1196177109265815,-1.4595211769293683,-1.6315500221408628,-1.9524388946354239,-2.098262473392935
577,0.10983509531521551,0.47114787542137987,0.9260862832587078,1.4277180891143566,1.302943793676493,1.1419099427785002,1.3397994319860957,1.2471151905381266,1.4154499457708103,1.482401607171087,1.586786161109996,1.6954899527805938,-0.4471454489516071,-0.313941965339354,-0.6477816648091103,-0.8529542945078222,-1.0140160878508462,-1.2842420545144289,-1.4254489533286965,-1.4834517409548063,-1.9431864703626407,-1.969809074285096
578,0.10166224634233587,0.51102223734292,1.2369619657633193,0.8953720468407873,1.1468207055322972,0.9223525345937003,1.573764446172956,1.2873227205023312,1.1799763651311204,1.422946318155231,1.727788835342083,1.7679141275930825,-0.29228596644664184,-0.33992053537523553,-0.6745623956645355,-0.8630629513360337,-1.1034593622068924,-1.4163434780827013,-1.370748338581183,-1.4654078274988542,-1.7820217572224812,-2.0269591468571138
579,0.10495138165443774,0.4714193855404384,0.6937105704599851,1.2947644574717878,1.0058559284180377,1.1459430208496038,1.2285716927849402,1.3273058630162347,1.4351778872357657,1.540201328577918,1.7686658113066773,1.695618369858559,-0.2990626508331079,-0.5722000360278571,-0.5720212792587793,-0.6377942702799057,-1.085212564009551,-1.2418642107852558,-1.5624921461701409,-1.7307874537862307,-1.5474827633664276,-2.0359478825242685
580,0.13080534217149953,0.5123738652596301,1.2444250551779894,1.2205079370659537,1.2115375464426925,1.2621838294209073,1.3368975092661621,1.4069887015969442,1.5675170492876378,1.6650038387643136,1.5109986164112135,1.6455798729971227,-0.2181108337212003,-0.3208730301298797,-0.5503383987590226,-0.8723458043484313,-0.9282699301224886,-1.125393164476336,-1.4002750049998784,-1.365404293217089,-1.6921635002752031,-1.915829501202731
581,0.10145972591580572,0.5039389969996872,1.0280400776284238,0.851375085344924,1.216667587549711,1.3181347346034407,1.2519983555038872,1.4216443190064652,1.417538233032436,1.643668995891729,1.7198490993707227,1.6028031660379842,-0.18159547476536564,-0.516762834507121,-0.8496123206336643,-0.9807383033315185,-1.0368009612627778,-1.2995642345286846,-1.2581220092084076,-1.7354119658624638,-1.9107536835848815,-1.9522516713216054
582,0.08147985569952873,0.4715096756619461,0.9045724398098924,1.3870009672251693,1.0195240055422246,1.3604829695911655,1.044787390112483,1.2178103298854919,1.2495216841815044,1.569270867848513,1.569364881451496,1.5240748887376578,-0.5231492371833434,-0.2930735234173225,-0.7272437099778464,-0.8258555890446235,-0.6742864263163185,-1.1189081476269656,-1.5106726696254809,-1.8721556197110885,-1.6398781721230975,-2.249001872778224
583,0.12015854496265796,0.5384830392587727,1.0753027517235476,1.3316960407012277,1.1101301146729372,1.3136760404696215,1.0115146203081433,1.2377212502682473,1.4719395119142624,1.479339729542678,1.4909418323005261,1.6047459256790262,-0.0921847659371593,-0.42855617345399716,-0.6697990383399188,-0.8785308076545548,-1.0550393498232669,-0.9216438317096547,-1.315305368665609,-1.567968691473199,-1.707585893393084,-2.0779091300502763
584,0.12610767507923004,0.49410920607946407,1.0739024183176658,1.0807536027480218,1.0404663808237418,1.3878920792499039,1.5160699413653105,1.240844952538194,1.428346113787565,1.4504925740074306,1.5357361633891928,1.665245085282074,-0.5225266876001398,-0.3555736632348051,-0.4912778465903419,-0.525394595450066,-1.308569794979824,-1.424012444318349,-1.3793227396288663,-1.5201697618090537,-1.6814384573412222,-1.9190959665863332
585,0.13578936626119756,0.5262549731030648,1.2573915398857314,1.1552022080165876,1.0983450264337247,1.4073635846213697,1.3370701698003424,1.3616180245831395,1.2424727338295352,1.3393494752477348,1.631180899027226,1.5114709461517724,-0.20332149543383254,-0.3950246916301442,-0.42660205113207456,-0.5202110585591708,-1.3257537227075953,-1.2768996500073095,-1.245787748756607,-1.3761215606894783,-1.9798891187880594,-2.00427307372605
586,0.08976765008758221,0.494846022169494,1.129185062071831,1.1077991502212154,1.241336167203301,1.2191086985440573,1.2141671241757783,1.2861089847467753,1.305350857711448,1.4841897626732954,1.4533913056115262,1.3864412341985148,-0.23848605591913738,-0.3912644302220835,-0.6308843160808545,-1.0443769300960655,-0.9303404682252598,-1.2589985821686172,-1.4893326939745424,-1.592265371397842,-1.8421892546631002,-1.7988504260376086
587,0.1103653831421628,0.47503029849777145,1.0914979171133303,1.057342472877935,1.1099840662023568,1.0856253353508072,1.2723657515726134,1.2441892632295746,1.2705073933139466,1.6064271454080787,1.6710558963965436,1.6747197814325716,0.1360960133787498,-0.3675988918624183,-0.5373428873201619,-0.5615146531127373,-1.1618760674784523,-1.2331230269943978,-1.5685056217766182,-1.6898346190297737,-2.0444565201251548,-2.275945124037685
588,0.12207901772174304,0.49513998424688155,0.8273998411984285,1.019978824193439,0.999794111766365,1.109373479468652,1.31979597829808,1.351747184071119,1.463705197254162,1.4713172526757416,1.7151997615655916,1.344057752649873,-0.2524673716130304,-0.47791380922328974,-0.6683764461829892,-0.7202567936383542,-0.9119180138815351,-0.9190174019284607,-1.405698729997967,-1.7563576228395283,-1.6786378706248912,-2.1807937022695705
589,0.13068819907751464,0.504657745161402,1.1678990786778627,1.4667806736882687,1.1116677484151178,1.2081854008082256,1.4095186611399293,1.1384868872532756,1.3938734867725127,1.4834841109495542,1.5395157629904648,1.562644997293463,-0.1573017648511109,-0.37810254978464997,-0.8521902816058706,-0.8487798695803113,-1.161502147942005,-1.0296296492851873,-1.4815781007172226,-1.5993325947716164,-1.480939882636932,-1.8587182053578668
590,0.047621504299583194,0.46494794468941497,1.0601989058374244,1.2327280126937636,1.22355037417437,1.2588047714230872,1.5239525981238966,1.336235154409823,1.5018315628904069,1.7557800682598725,1.5861313864350053,1.9515967281539055,-0.19002839647305964,-0.44982408881959973,-0.5787162462887312,-0.8599861736034402,-1.0382134308267943,-1.44151555800869,-1.5556209095965416,-1.8273973615624812,-2.084892410807426,-1.972705796498686
591,0.13597853791878636,0.49457496890617314,1.1916336657948294,1.158756128847441,0.9681031944130716,1.1910622439924967,1.3348917923520767,1.177151484091754,1.477106618304499,1.6494958074447528,1.705658142456231,1.6896542572312683,-0.22189514720429634,-0.4231165488133815,-0.5348400220837244,-0.8723945701412197,-0.8788315964366131,-1.3036028664141317,-1.4411147804734354,-1.4096610375214749,-1.9676599144824607,-1.8586611687987316
592,0.11561550834832217,0.475448802248272,0.9655821805284723,1.3437206943339075,1.1836540229430934,1.3066730237072406,1.1441978885501782,1.4943779822702474,1.396230617751482,1.4518352722661583,1.7208112680674146,1.7382532487954814,-0.21750555748028716,-0.46408461417471836,-0.6570789328928545,-1.1590407073233426,-1.0350665223732298,-1.0776720942241103,-1.3041832426035485,-1.6901345302785362,-1.6631820054308655,-1.96827039962875
593,0.11315132879454412,0.524136198395006,1.2323406629800129,1.0724807975172266,1.0814911683953456,1.3321974009482822,1.2376215207142724,1.116172772243774,1.4882615685641718,1.105222716365505,1.5634032306716918,1.4748553730492961,-0.14066049384112647,-0.4129937477523176,-0.516933604273895,-0.7689944744453581,-0.9859792621935077,-1.1970699370393278,-1.2336576838899598,-1.547839620625922,-1.9161503138427394,-2.2017495466587205
594,0.0953013441393662,0.5097282581061624,1.1463139250103676,1.0407466053661623,1.0460975792423806,1.1940766464926909,1.2966700194837584,1.1877457294110134,1.5146483193385782,1.7366069458637057,1.7567994822751352,1.9430315348820648,-0.5246297133616427,-0.41266204938164563,-0.8153587542015344,-0.8052656187003953,-0.9895561801193342,-1.3784173143062834,-1.7788285543515465,-1.7392633737211343,-1.5674031320018185,-1.9544209576507008
595,0.08512487227536264,0.49693064296786127,0.9444543102899841,0.9602301483572548,1.2264530107194722,1.0705402813360214,1.2213458030825555,1.3759514690723789,1.3828985945353565,1.6014976160991221,1.511370307648284,1.713502458029098,-0.11593104721263772,-0.49760826053255863,-0.6149884939008705,-0.8351473996744401,-1.0494180730873013,-1.1576844915533204,-1.3854876462516232,-1.4616964446544234,-1.5690311480490644,-2.1313079225391447
596,0.11605205582111226,0.5106117075867579,1.2134327398487872,1.2240747957269256,1.2923910181120029,1.3101738386547659,1.07550480859884,1.343644109125107,1.4718509807789668,1.577367575810352,1.6511188413255322,1.5572349102438572,-0.3927696037187004,-0.19616487636238927,-0.6290377960946759,-1.0250470251752337,-1.0091139580123962,-1.2080076372697328,-1.3732428758723056,-1.413993548589255,-1.5662231979278618,-1.9170300486691914
597,0.10355810626295263,0.5264132184202781,1.0623523220481643,1.0820027731643,1.1691251164795107,1.2138701406143755,1.2921868071232718,1.441693965395288,1.6174950071327363,1.3320285568271961,1.4340149794244552,1.5296385936833545,-0.11579053000812077,-0.6700145019195171,-0.8782879409900382,-0.7341956020304348,-1.0155899439720029,-0.9447891845796499,-1.25488662157227,-1.5162104600436723,-2.0912724284753255,-2.0944517764573454
598,0.11998679027024911,0.5282519219822308,0.8106549308544555,1.2566926121770878,0.8862885808591441,1.087882798859833,1.2076495389129898,1.3849347632608309,1.3529727033630996,1.5148999323951213,1.6345930895596053,1.529505233615895,-0.11425645765542669,-0.38711918296737796,-0.6916862676659036,-0.6015166553509617,-0.8063586819736264,-1.2993958905959944,-1.328541820191035,-1.3908614295327855,-1.6471699519395147,-1.9675279883859425
599,0.11336956728762522,0.4877722744038273,1.074108363522869,1.0617217418289098,1.28619190678405,1.2855039482779267,1.2142325083849805,1.5117246857560565,1.3420450845562093,1.5163627374363156,1.697428611531099,1.8192044495556687,0.013088697386390062,-0.35917198486616064,-0.7180435984839493,-0.9844980301836537,-0.6213276800645813,-1.0262582470758752,-1.2290684305959498,-1.3240577162366858,-1.8479645593905683,-1.9479137312437522
600,0.12757238804183374,0.5079832881855518,1.0214609142426145,0.9883618655075053,1.4853240747674072,1.1174402994136243,1.0687898500253532,1.4165865020031898,1.6911149892747583,1.559876019948466,1.6910088129060812,1.76045715335993,-0.33212086742845426,-0.40736556425504317,-0.5792244426085322,-0.7290168538521495,-1.098754249802462,-1.1355272726554946,-1.6065040287093133,-1.5622541533844547,-1.7654973926857416,-2.01649904427981
601,0.08207931837963355,0.4912927447203302,1.001853584649826,1.0041994812377248,1.038754867738344,1.062463954912666,1.2266256946981917,1.6126994800082923,1.4996066555259944,1.7572512587378908,1.5117119470727358,1.9246837044361396,-0.00438501793683059,-0.199625159703956,-0.715224411429672,-0.9638129035148295,-1.1172628954731136,-1.1063931942529317,-1.3861346585197016,-1.5839946325236431,-2.138118486116602,-2.1337295396258025
602,0.0991399133957185,0.4951409586884424,1.028841676063656,1.3510474458893649,1.1721343611856456,1.3240384168761419,1.4825182557511274,1.404829732565185,1.6206027951925979,1.2704895935221718,1.4139270685952547,1.5663327945990355,-0.01479351168725894,-0.31857111425864454,-0.7019117887137343,-0.843352489060199,-1.3972017534316095,-1.3988543156654778,-1.4489491524689102,-1.6897314220120114,-1.7205220430243346,-1.6903339690282815
603,0.09255829584817397,0.4986683531039201,1.02138307436745,1.1003535249004053,1.3282588583441872,1.0887475279293126,1.002159773423572,1.556247045758246,1.8413975032013008,1.2428521395877825,1.3187842127705638,1.806008921240765,-0.2962528704854253,-0.35632324134048793,-0.45587070813284686,-0.5662674392700566,-1.0068896895227433,-1.1962512294976215,-1.3592186476812413,-1.379529146516753,-1.7979981794310267,-2.071832307635682
604,0.1014950528479234,0.4935973546866754,1.058525574799711,1.2373686322063406,0.9988506482879573,1.2219128092437002,1.1797181337554568,1.5291875019546062,1.4359472048636723,1.3872998021662917,1.4267881043063848,1.5567125378633593,-0.2017334725963618,-0.3269682670803544,-0.8491476398078457,-1.0178234995825917,-0.8732201802933849,-1.1907819966604278,-1.3490970744548598,-1.7275975847569487,-1.8790808609620275,-2.058307072761984
605,0.094896051510038,0.4909847116750141,1.3546973751039486,1.0731660662621498,1.2568308274555005,1.1217106736212092,1.5690431018595072,1.44784465461091,1.3821660704998187,1.146007678036229,1.3755147458957058,1.7021853919049037,-0.33932015463337284,-0.551673542444592,-0.5154022129927052,-0.7475643641772762,-1.2164922617030802,-1.1698526233479076,-1.2340820672533654,-1.6037061154043857,-1.8972114431293492,-2.035322447145794
606,0.10603090285376844,0.5145787837435487,1.0347553265913816,1.282976297632388,1.3696716314669983,1.1113163072360233,1.0676320220234807,1.4417611719165435,1.5995015076172048,1.4041154330155297,1.6222761675145012,1.5270635913455113,-0.26450526150215004,-0.5150505978494622,-0.5419381386705817,-0.5793859298390701,-1.0971506559965367,-1.2882286788432902,-1.2898498880409832,-1.4872432206685238,-1.821416032326063,-1.8743650501611726
607,0.0778744959123806,0.4939308337069793,1.0842215149171794,1.2186280805624392,1.1093227969600383,1.2151185973459178,1.0970063486976485,1.0578092360975724,1.2943668452373365,1.426794982052563,1.5989987622198316,1.4575578519631276,-0.23333084692737377,-0.35013912685819093,-0.46992107926596494,-0.8600035987711598,-0.9644517575886709,-1.254227721732403,-1.3569209727752773,-1.5615065612948031,-1.9512123252086022,-1.9511002096081842
