,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
874,0.07394779973859975,0.4807865563598365,0.8929899622257318,1.054694805923063,1.0843457093490951,1.1378379504260299,1.3769643809771437,-0.7163477641609419,-0.6097570087867038,-0.9918677156009981,-0.26502531955690223,-1.1685675034191871,0.04332143963531934,0.10581009874556757,0.44381019858249304,-1.7365400432724882,-0.1480527293329203
875,0.0887202278789745,0.5032796036417129,1.4261400670480815,1.1180648260069506,1.3369033257825842,1.3816980161113839,0.978539019204326,-0.20907715663860005,-0.3097771997947872,-0.5621370097188052,-1.0195285446205966,-1.1193736860106343,-0.04709014837793893,0.05098738616375989,0.652429746517322,0.8290101937342326,1.4516700716275153
876,0.12587364256428415,0.47783484103295537,1.1105900130753823,1.2560297433492742,1.534902649573869,1.4086222490889537,1.4928715319492745,-0.3568405162632291,-0.48011375175416926,-0.6856948466716482,-1.1633083097422716,-1.2257180027950598,0.6376187083072731,0.9123689294694561,0.32857427135853184,-0.017026001226977117,0.4357033869790157
877,0.11276962294781984,0.49010441345794914,1.2897002768827837,0.7003741677147962,1.2500896669594137,1.3657015599956432,1.5962410377956848,-0.1071867348757853,-0.4229683242449808,-0.8410238261417569,-0.9595172235336342,-1.452659316992322,-0.08099299644020419,0.8310793557121217,0.1831889170257657,-0.0015808720590744368,0.3680856900137805
878,0.13756996231311824,0.48249926597302506,1.1023679377571338,1.2215407727356598,1.1735062380238046,1.058820833495647,1.6310808635100864,-0.4949365980983833,-0.5625093239714558,-0.7902047858331531,-0.8735633545987663,-1.3100423339424867,0.5275241685027804,0.4914515577031361,0.21289547249366877,0.01556722222361795,-0.14443862483791373
879,0.08007733959388738,0.5219226531720425,1.1113547587132908,1.001988220897997,1.1543626510390599,1.3179172427275598,1.3728785622531534,0.05835090454595222,-0.5769512665388503,-0.7896704541038139,-1.2729768414264195,-1.1430580271168915,0.13470393001270642,0.08377122411002497,0.22538276766746773,0.4413621166648761,-0.6682366074904511
880,0.08724846105890433,0.4695187387006169,1.3696918369132196,1.2648815745614372,1.4823513447941352,1.0896558481407685,1.300352166820463,-0.35518217055862855,-0.18918151221359847,-0.8065531912240564,-1.2823812341230814,-1.1626699548227948,0.014832970606921243,1.3074536780620214,0.16335706851237633,1.7838441283192377,1.0042367114238082
881,0.07588791903870092,0.5532999365754185,1.186913145916925,1.2316602600642255,1.7335246082533098,1.3145896065782838,1.5198477223627145,-0.2915304614685313,-0.6805508002644508,-0.8324213461473113,-0.9294183211457512,-0.9399067232256428,1.3076032272640523,0.7908653747100796,0.20488335921484133,-0.12417063620830754,0.12062809798640367
882,0.10652596965237796,0.4964712182824611,0.49695134484261905,1.0581213263955156,1.3009902772279642,1.4844203553963098,1.5973608481511081,-0.43131645455822887,-0.8190216833874879,-0.6668400579069832,-0.714568433470349,-1.2186605672996187,1.6696908869143932,0.7560285479717028,0.3620765949434812,-0.46661537260229696,0.28441025654191365
883,0.09772431726653522,0.4668440088359275,1.3071163772451952,1.1575861791907287,1.296965337323341,1.2041067973262984,1.4563198903681904,-0.26075282383570897,-0.18539687917411213,-0.6775158398905041,-1.2931162067288744,-1.1837989506365716,-0.33412884201295845,-0.13739880236967317,0.4355356262706971,0.7076442606535309,-0.14913936971852493
884,0.13169920923594686,0.5023123813530316,1.4982697252322934,1.2305928059282534,1.493997138082913,1.2910771351161991,1.5676449409379711,-0.4835579229839411,-0.4908888489351707,-0.8482405416942566,-0.7719690527219953,-1.1997997692820535,0.8847521807922216,0.6836182761668639,-0.04693884748964574,-0.2396871171933561,0.2598758427900799
885,0.15839912213943086,0.48496899430781343,1.294370934119228,1.4183916641779781,1.4012064514082574,1.183846316536095,1.3394422235597256,-0.3934614966588025,-0.4664564110843983,-0.8693272427038323,-1.1260360922297683,-1.3037255752604708,-0.13730669896138342,0.37810675033668084,0.1263470974888139,0.12464981368319636,0.6320770971114518
886,0.08297844151211509,0.49220339140668157,1.4104247761034403,1.535465409379404,1.270127157943535,1.4443385928569161,1.5406471868715115,-0.6336532967751548,-0.8801474494783798,-0.6934133043399383,-1.108792464343074,-1.1745159005049808,0.1383246845407187,0.4874737117487958,-0.24518854735049989,0.3876308019814011,0.30239142429058574
887,0.10018129621429839,0.476660411062485,1.053920102944641,1.5872540841289453,1.0976707522248585,1.0730155878605718,1.1608571187832841,-0.45964805072157866,-0.46877346148251353,-0.8307191808434369,-0.9570871858930659,-0.8774393163409392,0.6077730748301275,0.0764835245630656,0.265338023971565,-0.0962031871899065,0.15037082492262646
888,0.10787653556450126,0.5230524680852204,0.9789014942921084,1.4976297061001789,1.295291620354746,1.3508854119482265,1.2738352993617275,-0.16207491451712283,-0.2569770898468529,-0.700406819856556,-0.9405582252009087,-1.1247752699906823,0.0070847159923070335,-0.1873620983795458,0.5061018539383723,0.700246727244902,0.22842217649140883
889,0.05531777823397597,0.47234102224727464,1.011570379404433,0.9503513020771768,0.9796126916337207,1.4751371618360993,1.4901717614961447,0.11986018863477411,-0.7057414083827762,-0.7951637666212925,-0.9701386502759735,-1.2411780459809267,-0.08629423224913563,0.8122105799468272,0.2154255976218716,0.11133483563474683,-0.24291085059351528
890,0.11616464255644808,0.5027306910698625,0.8393669577993015,1.2564536007394083,0.9023905828204464,1.273943412278955,1.7516301809882115,-0.5878990709136366,-0.2812346956914638,-0.9682101710716184,-1.088636046320847,-1.2238207088255242,0.8618325388997976,0.11216248974097276,0.6650978333548476,0.1383685018510984,-0.16319198284288994
891,0.0956160771036311,0.5035645027436015,1.290170936572137,0.9956436014808209,1.526083253500201,1.3679874933361866,1.295333859437735,-0.3465525740640414,-0.7083387947103644,-0.6936282090695012,-0.8386952160243221,-0.9299265921672091,0.22181967576838726,0.9985902460706796,0.19740089444425787,-0.09077673422274937,1.0522280338314238
892,0.11078709644575208,0.48593561925586604,0.8689767156644845,1.2924625563465086,1.3763108459725883,1.5573582286322987,1.4555244479746772,-0.5723751318301482,-0.7117480037688432,-0.7041920097930006,-0.6155837781810719,-1.2641272941535773,0.8391466713208748,0.08273558826720559,0.45507415369829024,-0.13624852524126918,0.002054022826718238
893,0.08105208852779645,0.5515563054975621,1.1121604732640682,1.2840597381380423,1.356875011507702,0.9678512141024749,1.463009166859849,-0.36877067249930995,-0.6729970254598734,-0.5441422840708224,-1.0633590900620442,-1.1750149235576823,0.5307411417326638,0.7270205888278869,-0.5038014831081853,0.7550280333735595,-0.663696225050783
894,0.11014724763553514,0.49063159208890045,1.0501993165052026,1.1749203035114761,1.365589091966172,1.66188811143787,1.5232524431420087,0.08050213064493995,-0.5835302603387492,-0.9305271438746718,-0.7730278477871075,-1.1399642221943769,0.24751567742298466,0.9097350604874992,0.34417564501859665,-0.25613014454056976,0.16957188487647534
895,0.14421380440638176,0.5183139236822905,1.4741226418540148,1.447933205119952,1.346595455550411,1.2515440315087378,1.4121637938374993,-0.5257472260185025,-0.570795374340064,-0.6336052578450502,-0.8828205105562025,-0.9966341512638006,0.2620164692558016,0.7411363289127887,-0.17667421138164735,-0.017235664832350256,0.49901379211848423
896,0.12069619058844289,0.5325765194889451,1.0899571017806144,0.43415537056179,1.2283085709913157,1.5077857164997344,1.5076130173023106,-0.26540256140018426,-0.5538036538679435,-0.662361755563937,-0.7983975062697876,-1.3687982949861222,0.3770032626270042,1.5513366240496462,0.14997078465588637,0.8479537170703693,0.4204333247089632
897,0.056568196152850914,0.5476213722551547,0.7948355688840361,1.2603763416409854,1.3068705446811792,1.503438063932344,1.4640497651440159,0.3128268742765428,-0.5489916704677459,-0.639158076223839,-1.3249558677742659,-1.1554160720199558,-0.9193884925213411,0.06138637238119398,-0.6920719375879454,0.08707059273477631,-0.28331827325111775
898,0.12885490680961742,0.49626136332979465,1.1960172729576142,0.913415508065498,1.2172989897232482,1.441533466882253,1.5942196166646074,-0.3938103985854305,-0.40308065375564184,-0.8740658068075685,-0.7820028983999268,-1.0731769492868553,0.870805768648188,-0.24374507359640166,1.1245088933586305,-0.2216935318278032,0.0446870312226513
899,0.09475840586555805,0.49552677530613976,0.948015555106027,1.2562041824349808,1.3436130748545936,1.1348014524948873,1.7067054333787048,-0.23633309322756896,-0.5023033580129179,-0.6615504513233403,-0.8145316180339848,-1.059195696310996,0.7876439908585399,-0.18079444905784192,0.598428502325028,0.3862360450827539,0.5671220208475115
900,0.06644084826392677,0.44521080936740914,1.3900212254358344,1.1310710618374002,1.3782644055835087,1.4319526317709301,1.7170430384016355,-0.14686113907532014,-0.573991142818714,-0.8671166851435737,-1.2268231688851512,-1.288958410093727,0.63125914836003,0.9327376503922777,0.32494583252485676,0.13275343936012207,0.051318098667816336
901,0.13871521708427476,0.5398227638568471,1.1075149065220107,1.2651443414213868,1.353701520774701,1.3920377376255428,1.4822852390617554,-0.11883384348496825,-0.4831986485772291,-0.9690266868837989,-0.883735306589202,-1.2299607791382159,1.3209433043704388,0.6595736517173425,0.6254893262455974,0.655025067387793,-0.47421100730551646
902,0.06116033506000062,0.468641311618897,1.194481163264832,1.1717939597128475,1.2593960971014362,1.7102279974462453,1.5057091477136282,-0.06857301354122766,-0.62142699997765,-0.989548114551531,-0.9387100171022462,-1.1528768517023715,0.3648217421440793,0.1871865412276854,0.6007176846206018,0.29941012915538023,0.1776411550260696
903,0.09304047284069994,0.47991077192434717,0.8595861872111382,1.0707131863041304,1.138110118042448,1.3701945780546056,1.5141311386407175,-0.36311126398132176,0.17771704807308256,-0.580913809838301,-1.5481867332206423,-1.0567184769427072,0.5057476300618405,-0.5986481763184031,-0.9347789616122062,0.09928341226114236,-0.563920349844483
904,0.13715431187608823,0.47577703241446234,1.1450265836569922,1.138734364746938,1.513667502955554,1.4713960317378514,1.593986745221234,-0.7980697138610444,-1.0040358506982061,-0.9244271694088588,-1.2094968031178461,-0.8654954194058947,0.5085161346070999,0.142650846441143,0.31601307685567326,-0.21546075778757418,-0.9304940664677266
905,0.040518085378334255,0.5176363549323828,1.1126182940105718,1.193048338793481,1.5048178530855807,1.4839078228138185,1.4833784403195065,-0.14727953649525422,-0.5145772703631443,-0.6080877221455709,-0.7703235209202804,-1.0865476962769092,0.7481831411733697,0.39195268969138186,0.2521471155770544,0.461371804978176,0.7444746272926472
906,0.10073817368099813,0.5154129697041411,1.5824731158625558,1.4221674593545086,1.0367596741471383,1.130337526671413,1.7297808877983067,-0.260613606797383,-0.45268003183265876,-0.755519749599529,-0.941851522888572,-1.1757149841856152,-0.0770984803147578,0.6778139838879074,1.4165883402408666,1.2743019884325646,0.22514631464956442
907,0.08032076659865661,0.48246688105724467,1.4335204158490997,1.1633649572568987,1.3246299166011368,1.2418887291130751,1.517539863587361,-0.46567248420328233,-0.6709068282791784,-0.518087157425732,-1.1353499065864885,-1.4369664899650632,-0.14395569386602228,0.4791414741101158,0.22327723785830667,-0.029320093972709182,-0.02167996022855611
908,0.1271680663348835,0.5050190667707293,1.3525308042565278,1.2484691557639558,1.1156832684742009,1.4896311230480568,1.435552172700824,-0.21103631439966813,-0.4881701167233049,-0.909685010667356,-1.123050051361375,-1.3001661757808631,0.10691846189973336,-0.002795326717667662,0.07825427549221106,-0.0362925559800351,0.3426321031122657
909,0.09673234912942465,0.4914887988364243,1.217261512678683,1.3735589364120262,1.134879774971696,1.30511200821949,1.2409284154051612,-0.12068606544014632,-0.3117114440241533,-0.9350041524206663,-0.9008223983134861,-1.1252563499779187,0.9534029976379395,-0.49790154481385296,0.9736090997470329,0.40594270812663624,0.056169809040075444
910,0.08511947185409913,0.4959368786194974,1.3957919931982707,1.2420103423442088,0.9345464209048358,1.2590499776214192,1.2399584890658937,-0.2665289618371141,-0.6644518745292518,-0.6345983342036743,-0.8847603368392056,-1.4294614419136202,-0.48811868590877905,0.8810801645109116,-0.47995102887333263,-0.30993835080301363,0.29214510622596873
911,0.14208556501009179,0.4910923730704515,0.7144556351635516,1.2335510950352626,1.2568978764514904,1.512254185969581,1.4008661386918015,-0.25852777225242696,-0.7260268060095987,-0.8957185634982234,-0.9380323409722192,-1.0526766457292105,0.22658431020113962,0.39158908440146023,0.17725282083711377,0.12491056289083641,0.22518754101222355
912,0.10526165983134461,0.5599299040037947,1.2079582521837446,1.4416685790573185,1.556318040075726,1.5063443600790003,1.4907760946690929,-0.2609510678946646,-0.8277349163199508,-0.690800122784869,-0.9376651023528855,-1.0781381043443843,0.8024475067974269,0.6005123167342143,0.27430295063195315,0.15870025405924032,0.5661865913271591
913,0.1447720610854334,0.46844725850769164,1.304867107741158,1.6184642285111144,1.1106231178675097,1.3908364103459332,1.6226527477808412,-0.3992938599991217,0.057234538856420936,-0.8840062629648633,-0.8461966878393035,-0.9981664235173479,0.6209921327018025,-0.7720769335067514,0.6013629614040292,0.27801308542284897,0.3493049030698095
914,0.0891633487118678,0.480860267300599,1.2156622162732895,1.1034437546078633,1.2261848032047165,1.3467816055541233,1.5654869631661867,-0.22861414302035019,-0.5019877323542034,-1.0602393608491132,-0.7246021853807829,-1.0432273897547428,0.1583548550546368,-0.5162225979746164,0.824093543774266,-0.7098649123281379,-0.5261750141210179
915,0.1068718039663502,0.5321709621155044,1.7183411229006464,0.9309789356198427,0.7324105509879423,1.2114508788741534,1.9409725690269006,-0.11483852723607382,-0.3309714070921067,-0.6057141676637201,-0.9345151878459714,-1.2431176012401766,0.10286290917470449,0.9524214126543682,1.3808194554526672,1.2019585535627852,0.5335877936722522
916,0.0567040973669088,0.5102707661827937,1.2283758162642935,1.28121971602366,1.561842533931999,1.6304058238826418,1.5679729219244767,-0.46784814322099677,-0.6381167230785463,-0.727267046468034,-1.0109745439244433,-1.008183906073778,0.41259276960595975,0.7970342487427218,0.2516304664657673,0.6421133248911512,1.0129094513153767
917,0.1286330822865383,0.47622653427401385,1.2292495282953302,1.336780703646716,1.3727438457081602,1.283163346148348,1.6328351772496366,-0.2827873347407818,-0.4686037961769163,-1.126794472874764,-1.381986474834544,-0.7144566844871904,0.25305084253671545,0.476064515678223,0.07934006511247964,0.17562177410707472,-0.6125883244728985
918,0.0764133321350337,0.5342395450080396,1.1397872573920658,1.1932145012835087,1.5076316988895324,1.1322547754143035,1.6109373304517067,-0.5420755126228064,-0.5215549184837297,-0.6588031647659266,-0.7844370575589712,-1.0816652121274926,1.263707306900854,0.6126966885489129,0.17433873637151515,0.47219899073828386,0.19982497036706
919,0.10732662215173921,0.49040781703914454,1.6083431148769205,1.4184653283301523,1.722229580218459,1.3668690359730167,1.2635318318386752,-0.0991328050542242,-0.32176620059479577,-0.7539925185153293,-1.0050123797031694,-1.0374942499028914,0.22343266635555817,0.539943656046897,0.3485386848101556,1.431585007595419,1.118557225586419
920,0.05657538514690226,0.493781822528988,1.3705271619107693,1.0847350995901786,1.2121615837497517,1.4460827823506115,1.460606874996611,-0.028229479089165878,-0.5751140377418111,-0.869418429340542,-1.1050038391042187,-0.8387649881009921,-0.15226207331818342,0.5127984349106036,0.25820042998430837,0.33736015062221136,0.3222561826198279
921,0.1881517754057839,0.44196911954470974,1.040569463208748,1.0768004497148245,1.1163408866128472,1.4864125215199082,1.2983074120815061,-0.7371986537114485,-0.5503532646806024,-0.5076909773628476,-0.8865106211132102,-1.293886993319299,0.8034242632856985,0.50940156925646,-0.7824530592447225,0.1189566102796574,-0.4682371008640671
