,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
537,0.09004848558659884,0.5118410363442997,0.9932488660546624,1.12121036987884,0.9258125695137731,1.006710818625317,1.33142591696129,1.680066037228062,1.2829765994720213,1.2427555760543876,1.7085202817696632,1.5920472650414843,-0.2450584029913567,-0.5512348945845302,-0.5838585058502,-1.1433389323856706,-1.1441399433631723,-1.3995277512324873,-1.456630510177861,-1.872261853807873,-1.7799725884433424,-1.9573974914138481
538,0.11422245427815039,0.4577308128644942,1.2075939252854857,1.2637530930602887,1.2660976399336117,1.288352465430452,0.8477106148169148,1.5646139016321696,1.566469962948078,1.429392037900362,1.5018350229953359,1.511600306245174,-0.0953486512314989,-0.08964284264438938,-0.17027816859441372,-0.4385352650677827,-0.7780518244984678,-1.2023816337412907,-1.1908757773344447,-1.8560775073260576,-1.6922224353894995,-2.0514615307888278
539,0.04372489796885793,0.49925733367191905,0.7795666387751095,1.2301327523340726,1.2468359435078655,1.0193527300961862,1.3343446593764394,1.1871358301472474,1.4987483969502498,1.446478182445362,1.7068245994313098,1.6853662931700673,-0.003289355942344044,-0.12291379183101955,-0.4478020342282065,-0.8134194525210342,-1.226956230017428,-1.2428616670914177,-1.4579588085584678,-1.3756381959199815,-1.685321694702987,-2.0238535252866012
540,0.12224618909007454,0.5562384299409879,1.0623968070807737,1.1449036347435686,1.1000132733481625,1.34623174039018,0.8462345732900117,1.3395324912426079,1.5274036974520184,1.451717555181064,1.5367508412154032,1.5336647167586643,-0.3096449104373613,-0.4880609358753356,-0.7406767639287047,-1.0379192160291788,-0.802599285128403,-1.2008665287169877,-1.3151192849787305,-1.6605358833314363,-1.7439134608274203,-1.9287463238982006
541,0.1059266714625354,0.4473382746782939,1.2263448427373143,0.9591906331967258,1.2105421564266625,0.8877092478061847,0.8143296449268046,0.9603699120131874,1.5114266587515637,1.3320321708383855,1.491856202355253,1.7195993126521723,-0.17653245929588435,-0.5360876418778635,-0.8064814611478623,-0.7276601760802777,-0.9523937321443802,-1.2847778912349939,-1.4986500579419657,-1.6057829167988589,-1.8777239055013182,-1.874014812377558
542,0.07332571603797443,0.4970080776030319,0.7110549072467632,1.0716816866795889,1.3708366413156543,1.2896136657733983,1.3050114664730854,1.4863319625751015,1.760100180510045,1.5898296878051599,1.6840902543517469,1.7098959121168562,-0.03257700856513533,-0.33245285683646364,-0.4622443811722862,-0.8088539432067375,-0.8823492474340316,-1.3460051214016522,-1.419143671465533,-1.7374358198584787,-1.8403569287544854,-1.95882494092763
543,0.1300967415375508,0.475924587447329,1.015086851104286,0.8411719170122663,1.0145831060616608,1.283487174288499,1.1165257050861215,1.783247566464754,1.484675748731268,1.5270840742670777,1.7310371364688217,1.5551098751182992,-0.4062555801519357,-0.7480305203305884,-0.619978816189139,-0.5663885451123738,-0.7490908955116533,-1.408049507287794,-1.2183090263697414,-1.538922920358658,-2.1272054049893367,-1.9649003630661692
544,0.09437493057260843,0.4753446243006252,0.7711589754370478,1.2932279889739624,1.1357546689561728,1.3259592974335401,1.3466165242060122,1.3125871415963737,1.4083448829966079,1.4196781739250781,1.2612319148571036,1.4629904103442584,-0.3097993487295876,-0.2855195843428876,-0.3416332864632295,-1.0365925212084943,-1.203220143227897,-1.0403556507008902,-1.0753827950629151,-1.5150788186654587,-2.0940251373101515,-1.7551987911936502
545,0.09093100728282133,0.48715345915026026,1.0524489233415542,1.2277445677645686,0.9914459127272361,1.5176152823994247,1.4130070407087314,1.3705169929799,1.3213728212040001,1.2284962453160013,1.7006482799470488,1.6069007146205265,-0.27647751319467634,-0.3879506619663973,-0.6649934137065628,-0.9261601036468132,-0.9046979444516672,-0.892641986587149,-1.7676515812248708,-1.6000553771838133,-1.4475619019405257,-2.2749280065493136
546,0.0946838665764246,0.4918241540526525,0.9939720546647892,1.2981940980922697,0.8675630903429437,1.3163029885888555,1.4057684733725975,1.3854792570061865,1.2242709905383717,1.4685380981341873,1.8569329156016905,1.6659586981422678,0.21198999044236647,-0.7322133871426386,-0.12227011568002331,-0.7323852778711559,-0.9845293437298258,-1.1003761503484908,-1.2358427483186933,-1.5618478585267963,-1.6691771678679845,-2.067528032485858
547,0.09801454870102645,0.5210823938097814,1.096796334235164,1.187650445659911,1.1999666799203004,1.1475753339964334,1.6841056714156974,1.177081942159149,1.3089131434028811,1.49222613633233,1.341418520603566,1.9760483486296965,-0.16591254760339252,-0.27784135416738825,-0.47677984727685074,-0.7669793596162069,-0.827345104381426,-1.1636921889803706,-1.2823796765503925,-1.753565583645137,-1.829248939691118,-1.6990587619202162
548,0.05484916402531011,0.49791310954763046,1.2654628824359588,1.0676103289846395,1.0789273883402617,1.2121845548508516,1.0780253113753886,1.5365635010166676,1.4068673654127761,1.3217520351935166,1.579079755554419,1.7655636174361367,0.010924426551579873,-0.3139212178785566,-0.4279117199136627,-0.6983383684623469,-0.7889313280492254,-1.287137104810833,-1.5189822686322731,-1.752399554063432,-1.958884755827815,-2.50793691810377
549,0.1256245465960188,0.5152927825592234,1.2408081339286068,0.9085325633350476,1.251670687230281,1.2620744027635062,1.3128765049252795,1.5668175031488802,1.3263923410381622,1.3511069108624496,1.584220110263376,1.5302699781624833,-0.4054855848247531,-0.18562171233598954,-0.6493623718451059,-0.7613779278136784,-1.3187530256299715,-1.8113083732709758,-1.817929244503546,-1.6443883778878092,-1.8428754228425848,-1.9311239118725472
550,0.05654778836825729,0.4833436340769756,1.2130599670815654,1.0472385274712432,1.2344940091461187,0.9942689524939536,1.2367609698441402,1.5543835755421256,1.7401210874068958,1.6990165683924816,1.1989317795863201,1.7195780183188387,-0.1531387845621451,-0.5091362436493682,-0.5805212088781594,-0.7628085939927,-1.3689787508726925,-1.3672066122068856,-1.4694607835777942,-1.8198457405496513,-2.1164830343622754,-2.267587793839658
551,0.10427122520753064,0.5409371113978192,1.3343878090765837,1.1111839869744402,0.7666069214465294,1.0296782988335056,1.2366958674972448,1.328052925618582,1.3637664398318816,1.7482388512463567,1.3180471251901398,1.6200484574968101,-0.24478027272511158,-0.2600943542580826,-0.4107541256536975,-0.7338292023994624,-1.3117506543022117,-1.1258968222015575,-1.4366038393830707,-1.762438148939615,-1.6011025529018021,-1.7163498503515728
552,0.11669022820918294,0.49246475468356066,1.4059746867935012,1.261879861095407,1.2787485370524774,1.1161234733945837,1.4847647900439225,1.6487290778483672,1.3807403865334225,1.5766220350970628,1.7734906214736101,1.7829144904652343,-0.3768282633389539,-0.2298972578975211,-0.8907483060078132,-1.3219109140720868,-0.9648113393245509,-1.110551249385209,-1.2362714157472237,-1.9900429988159054,-1.5711928516778013,-2.3942527831828118
553,0.09428600885902659,0.5332250129356542,0.840936531053744,1.1037206323148436,1.564866591308887,1.155284722789565,1.0309644370256437,1.6821971462417924,1.5819660666870963,1.2600172499699482,1.9475907122727838,2.006245507025619,-0.03077513108758123,-0.00862996229619778,-0.45879758024456435,-0.9390460320059916,-0.9315533943927172,-1.1419975550543457,-1.3808494354431429,-1.5192776894161426,-1.2303697082393763,-2.1020771839042456
554,0.09233310320168753,0.4501767477226438,0.8386039770958867,1.2133852931856104,1.295713901798065,1.3757390041101234,1.1049021476132572,1.630895573187,1.4783283503406013,1.6671930637599695,1.6644586511311028,1.4589434188252157,0.053845634697502066,-0.30484096024792706,-0.33653955461288054,-1.1838359254378437,-0.9497358556847083,-1.2901614213835852,-1.5854318398892795,-1.158796029860161,-1.6914787509473959,-2.132330210213184
555,0.11055882803815628,0.5077756562643372,1.0062357490269878,0.9722819190878517,0.69016391015816,0.8703604479918957,1.1645087934158882,1.2510841229027552,1.2126518319888775,1.1526138009554,1.7240633031738306,1.5402948518788886,-0.2043689727414957,-0.5059150435342175,-0.8440935166394631,-0.8340916294460572,-1.1792779103701867,-1.1014494435927975,-1.2569232390863525,-1.6050522614265625,-1.874440820498166,-1.8898950767003608
556,0.12338266471931804,0.5037483968641809,1.104409547443939,0.98356444867652,1.132310753138449,0.9164878937662922,1.4607413698532008,1.342883409266746,1.3098344326956455,1.5379532655358137,1.2332484841329334,1.7360102719030488,-0.1975574299530396,-0.4822898544699417,-0.7258185433813173,-0.8872888026569995,-0.8869684637240507,-1.2783301205790343,-1.3589061766820372,-1.460333615977615,-1.804774422766298,-2.0959254428427245
557,0.0978743066786004,0.5318194307662232,1.233401088224515,1.1123763077442166,0.9079389879907492,1.208782868414193,1.2630762994584157,1.4514771638586692,1.2060974127406634,1.3056663610307755,1.9214206858867315,1.7065590542380118,-0.4505464769682427,0.09472453687095073,-0.5620691777916005,-1.0371357597073378,-0.9868277572359967,-1.1587869291108974,-1.5526143667243177,-1.5530516445789115,-1.9121029205464832,-1.9227325920526217
558,0.06290390378952586,0.5217255698811998,1.1521501315890885,1.1209857786288677,0.9388276450542432,1.4111626352700526,1.0845490104739384,1.669704624123854,1.569959607234507,1.445904578283395,1.3973559268173725,1.6227608855226248,-0.09387353883266542,-0.3605289457884328,-0.6033462433722403,-1.0200104533493095,-0.7846642318474444,-1.2230838370271744,-1.3691949763696707,-1.3185729176759726,-1.619449683021066,-2.178409971295759
559,0.11220792859783423,0.4792189736003993,1.3965319438925794,1.340227115883912,1.1305598308901423,1.217533314206127,1.1852439024933044,1.5838972708668724,1.059194116040567,1.7009018352768608,1.295240230491653,1.7550497136178023,-0.29989119937590125,-0.41787613450273375,-0.3979740214724621,-0.6599193092528836,-0.6382935096618185,-0.9967908587716057,-1.197440043557898,-1.6315265363170695,-1.8467759523116696,-2.043459011164175
560,0.09634256844434799,0.5268016582913866,1.219476384092251,1.2363535534311165,1.0420296333919767,1.3005874740858812,1.252347378167449,1.1672375107622228,1.4336390760205722,1.6171131905195717,1.8316391383912871,1.3518998862639648,-0.07635180430857172,-0.018472588727070402,-0.904169124311949,-0.8428880111925862,-0.8428972550303044,-0.9405658078035815,-1.5701999395961839,-1.744610709732607,-1.6717116276242003,-1.624104688794049
561,0.11196940276983505,0.4732516697444838,1.1937335253589307,1.0267886070020202,1.0160921316949454,1.540269885438259,1.4210458154863603,1.0470360829527132,0.9979006258993162,1.5506191666034688,1.6746504445064683,1.8515228942389492,-0.1329510680108367,-0.5648051845778779,-0.8672967694919155,-1.0399118511301775,-0.8984497830015038,-0.8730752684198063,-1.6162099733880428,-1.5254016449274463,-2.0988635285267985,-2.396802703798594
562,0.12105745326348528,0.4721621555741729,0.8902546111778362,1.5331178629728797,0.9775438963573535,1.2089151024576608,0.7690490362032756,1.4614221314919704,1.496932061515479,1.4719126441273584,1.5098952061724058,1.4743553250641477,-0.20327191745055107,-0.639500791532171,-0.5811381466494738,-0.8214671721061483,-1.1546509698227951,-1.2941283998689739,-1.362520336792643,-1.4960093077388121,-1.7599121841186054,-1.8110133707947176
563,0.08547533878125234,0.5246087240860688,1.2008262278669095,1.1590140301560872,1.2080890924775813,1.7349150633516708,1.5201351416915607,1.3313281573482727,1.6485885465443344,1.6269091548097654,1.902546641704666,1.6769014997749405,-0.44852598532045673,-0.3665438251379891,-0.6703692629935406,-0.7261377791425574,-1.3428520196090563,-1.1511714084175608,-1.4801518138288985,-1.6812472642752767,-1.7905175942239515,-1.8463657097633057
564,0.0775726362135248,0.5052373865072495,0.7948983190905262,1.1017194026120332,0.8990315342919828,0.9383522602537644,1.3942449652094282,0.9894945946915183,1.5897519963603104,1.4239913763352305,1.7880113045226664,1.5723116087755697,0.22151506175682203,0.022588199472096546,-0.9017839623311925,-0.8111648544661411,-1.1186173089491318,-1.0194280366870427,-1.4597658042104278,-1.7013139841925693,-1.8747026586307762,-2.106918347524913
565,0.12177943997916546,0.5318289398698457,1.2461784044591324,1.2749546972580994,1.3184366808582153,1.2145286386597303,1.2540800563930894,1.3707659343144016,1.5470913945113614,1.0959394425729587,1.7283577183935692,1.614855636400101,-0.04655120531481569,-0.4861707897982317,-0.4732366376111965,-0.5642317800634198,-0.9966752656725,-0.9355725643084023,-1.1159889502319944,-1.2451046275382525,-1.8473800362534374,-2.2555167643910536
566,0.11020295115889106,0.4914656054425313,0.9050254691912165,1.1964701597175653,1.2811389502313026,1.328191237966259,1.2709359885895268,1.0915238335763116,1.390176563265379,1.4336119066612254,1.3734487094006642,1.8699114301786803,-0.13833658452680664,-0.6282521014007356,-0.43913719490268727,-1.0682867061427817,-0.8202685316464333,-1.0935545392673904,-1.167501457402177,-1.6244117996059013,-1.499980194878435,-2.005430612941932
567,0.058043194601115664,0.5041220887405641,1.3390723588191435,1.2469324513170177,1.0770280818786222,0.9930349846777308,1.268498698829496,1.499359124660198,1.6902407691914696,1.5586679184224648,1.6296922410054455,1.5850772111092155,-0.008894584544101164,-0.44535264901684835,-0.37455577723646183,-0.7502736068588661,-1.2667068447193004,-1.175552150636401,-1.58100883468137,-1.835632280122732,-2.084527228344383,-2.0722975431058512
568,0.04666482985579039,0.5055742087321001,0.8437912153705442,1.2623397563216527,1.1012266131549704,1.0080569448762826,1.1950356720443267,1.3852323463472007,1.3745934490444491,1.7581659854794647,1.5526764560723514,1.2378308348030314,-0.4642525158886157,-0.36518941005564703,-0.4783524524472616,-0.5280868213511812,-1.0944137018170426,-1.0608569400656966,-1.2757106097410809,-1.7183362246305918,-1.7783932740611352,-1.9092207063977058
569,0.060721289362404465,0.49910618906355186,0.9424889689672813,1.1108036611209124,0.97092404715336,1.3094828337370303,0.8609652301485148,1.2828786474516372,1.5573781579844628,1.5544020812619546,1.4274568749819116,1.6666851242389444,-0.30033050135024947,-0.5445551983800602,-0.7057034246060341,-0.8701850550561224,-1.1022378940672257,-1.265270061169816,-1.448783824842477,-1.8932421924543315,-1.8344260094246867,-1.5802558116614671
570,0.11977629454269692,0.4967725549629942,0.8548452305004526,1.389264210015974,0.9211393938937449,0.7935876703607538,1.0628743743195794,1.1704896811292016,1.2055541415437838,1.6070682937918455,1.3717104379893739,1.3106272197341249,-0.2392283523948668,-0.19684130224545193,-0.374446981220931,-0.7746838738803119,-0.6464465867418593,-1.1684995027789002,-1.0294013930603294,-1.572245946784623,-1.2200332429177774,-1.744487816901245
571,0.12168170689619383,0.5197398243697919,0.8463099891133766,1.2776983489941225,1.2292473705386995,1.4974274806433236,0.9530366249056401,1.2011143958774977,1.2352180239276442,1.1886766210281736,1.3956383764944076,1.4504429312040727,-0.30902760142973656,-0.171909614459205,-0.23087554930862186,-0.9266272013399048,-0.8666979361483403,-1.4085486894337578,-1.392565002947123,-1.6724045804029437,-1.9920230819536207,-2.179275919448847
572,0.13212060699740003,0.5429974662511765,1.0920275206521184,0.91555009742992,1.3449273130153325,1.3286905501323805,1.3131671743104638,1.684646278758132,1.1921286618709939,1.7587072682433686,1.5988171839701086,1.5682102291158644,-0.15113264023006034,-0.3292641947942034,-0.6048547605431688,-0.6885943768325828,-1.0956709398327649,-1.0231414096701428,-1.7419845908202707,-1.779740674888731,-2.1471424265187475,-1.5226456534066575
573,0.07098608874296695,0.49328933864694136,1.1288195107329997,0.9462998343370835,0.9002908096545275,0.9462218800894312,1.4857874691463313,1.5572829196606437,1.7080847752767772,1.8050061995891802,1.4749253264142004,1.8099265293113187,-0.1400877901688283,-0.6337430047405271,-0.8298819131180077,-0.5514523754253481,-1.1444021022041777,-1.0719603159437536,-1.1217040942224252,-1.4947103352368136,-1.9214882585222663,-2.0573828592367125
574,0.11286050919331718,0.5265597107993853,0.9433964283007512,1.3436764238002352,1.1707794133029479,1.3069857026415188,1.4823139209135872,1.184613982484719,1.387420787276686,1.6058575863198077,1.4345193078539875,1.7667361041459644,-0.07578286232752968,-0.5005805403906531,-0.5777769650643292,-0.5403644469517908,-0.7148584560227413,-0.9184435990068671,-1.6198222229256816,-1.7016923528693206,-1.8236004929345635,-1.9807120020757878
