,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
607,0.08615220530709924,0.48672844473977506,1.4007303839471077,1.9422378875967885,1.426888014772345,1.7422041205516803,1.234545060279888,1.390469157915272,0.9714213949403108,1.7647778155100313,1.764104226922298,1.1728132757453402,0.8470591736895691,0.6910225374941474,0.8828704095807677,0.8372736692313701,0.9963857906346086,0.8193793866956938,1.5277936667888896,1.178728427956568,1.482398378259611,1.6596075991548735,-0.17475903074341845,-0.11811739778976801,-0.48868764385148966,-0.41012783700395483,-0.43867801441596954,-0.8566516182896878,-1.2611324147376695,-1.7499306662676024,-1.593659673954531,-1.6786347801809982,-0.30164944214506695,-0.6225537999949702,-0.44655753018952554,-1.382063793081323,-1.5747255975088255,-1.709175890415421,-1.458014031742906,-1.3407361109239928,-2.365171733396494,-2.2789982153016544
608,0.10106148448164966,0.4880097750756841,0.5346346841474098,0.8532705760250228,1.3063404660421716,1.5150944191407918,1.736583741384731,1.6020913933071395,0.9156417353100001,1.9202984820321571,2.3067938483609307,1.2311303128670612,0.9036318802031058,0.9766538671059248,1.1531575456514374,0.9413118545146579,1.0453752837525911,1.1354190169835547,1.7454374144398106,1.4375557819102727,0.8538551264709144,1.8631152195046043,-0.07699306948114827,-0.5468037528374721,-0.28724279232674443,-1.0866985953540422,-0.5021269829777424,-1.124594697156272,-1.135587756898278,-1.5537623964537386,-1.1496199725784404,-1.7561158363008633,-0.5860075786140151,-0.5688443530347667,-0.647044530758525,-0.9565034771330188,-1.828447832129997,-1.431562878129212,-1.7473540247565533,-1.9976210130808472,-2.334785347699598,-2.206338487074016
609,0.09917751590035666,0.5396131148943879,0.9049689807844818,1.535657321437779,1.474930158108109,1.3712578963632223,1.0690458916081267,1.3237605934590604,1.9459095326858211,1.6034221955777277,1.7905002402389074,2.549276025596932,0.8827280847015249,1.0984750774345413,0.9126372183831307,0.9122692632425546,1.1820648912148264,1.209224685210708,1.0760529707026616,1.3239406494070782,1.595975203842476,0.8025839287682367,-0.20007846643234567,0.24964109910610047,-0.6403360853020457,-0.642296830328944,-0.8685758202529538,-1.145094518544565,-1.679714669972123,-0.9562471930871447,-2.1720974622268514,-2.06964007743659,-0.14289305526916404,-1.373919951652287,-0.09676145380176557,-0.9152117675263822,-1.4970443424993647,-1.3481171500728335,-1.2976934582405324,-1.995541661831702,-0.8655059939437943,-1.9500803125656552
610,0.07913255093103075,0.49130142191100856,1.6329709712664298,1.6385977807346168,1.4118398947527724,1.3150754461423924,1.474028497740901,2.0851210106093223,1.6215750653619434,1.0393139943938963,1.5749579549137844,1.728395785803917,0.6809024651953164,0.8870859857292872,0.6316399758154523,0.8444598584730363,1.0146258314210286,0.6751233755978915,1.3727489678307943,1.2531295891423038,1.373433332893331,1.4180025187573722,0.28030577770611553,-0.07663482511964123,-0.5581658809619032,-0.36098836562713515,-0.709383107758842,-1.126623630985049,-1.3063429539667337,-1.5836718572553152,-1.1639830810092688,-1.3153312021684234,-0.2509162403999051,-0.46500632370899275,-0.6929003470313388,-1.3224925713644247,-1.2642173174455738,-1.3181731377147121,-1.296361120110839,-1.6042926104027675,-2.4824376276541757,-2.266335109616696
611,0.10717328311883267,0.5101663515660458,0.7631953642348497,1.3616187327531102,1.5453944394245966,2.10445665276274,0.9418265921555562,1.8044037115026286,1.8842608979868454,1.5666712309491553,1.7020238521438964,2.260191647147405,0.9862035725517564,0.5144170080094125,1.1450600217311897,0.9522870808819143,1.503318059191873,0.9166361529288733,0.8184682436230197,1.456005923838076,1.3619681894469022,1.2403760257475367,-0.03776777516695695,0.18906715533561408,-0.4964165071500536,-0.19105473520340438,-1.1074947422617616,-1.1068043440314494,-1.466415415869648,-1.7443857743061477,-1.1547464653042114,-0.9831351927543944,0.043462630342077826,-0.7217964076879209,-0.7551881582974456,-0.9574591356431115,-1.251713333668878,-0.9078873452640075,-1.364616448686137,-1.7213911982029022,-2.229439809801769,-2.5484791534531244
612,0.0791624070612599,0.508208348223991,1.2939843031000482,1.2554289416958468,1.5074300881268905,1.3726559150404372,1.5119271359609177,2.203268919437957,1.4498303321746064,1.7922299973493794,1.298547635942689,1.7509311708619117,1.0352732229671067,0.6401011014390043,0.7760610049337586,1.0075901755303316,0.6847088170763266,0.6036697430111582,1.0212757518400193,1.1499574404134985,1.3038004417165223,1.68563225244846,-0.22983358227374248,-0.5158506402992215,-0.2765221071166388,-0.8815215912851292,-1.2014220184764781,-0.8387602556260088,-1.3725993840975628,-0.9555429446483615,-0.9493153990199523,-2.0827283034180573,-0.06072495028528578,-0.7237813569900131,-0.6581749481005348,-0.9498131718451341,-0.7524063458390968,-1.6585057587123209,-1.6125542136470226,-2.1632881524071115,-2.565001708830991,-2.0949372702547575
613,0.11857597748619243,0.49283242066201116,1.2901128546527172,1.2172482508058597,1.304052779269035,1.1343454679165248,1.233227472790671,1.8098368833515077,1.3154667747246864,1.4825818155015407,1.9961939388184664,1.8495219999410455,0.748077358696799,0.7784026065865853,1.0316394602411378,1.0876056482485854,1.24218027144446,0.33206923912022734,0.8130886233931416,1.4793366547047424,0.8913548348523459,1.0840109021197815,0.0180874684909164,-0.580590176931324,-0.07927072693780868,-0.8992585874619301,-0.7637862016744772,-1.1007548178697033,-1.2351171749679188,-0.8488297160954603,-1.6770875701732817,-1.5686698653976463,-0.5985397327663879,-0.24738158336633878,-1.1537305192406793,-1.0834870484109724,-1.2214211569441868,-1.222360784389937,-1.4705154282008635,-1.8491078584048384,-1.87413012610073,-2.3334703327957294
614,0.0939554317569617,0.48389107096119277,1.7051412444962395,1.2688277902608325,1.6961568448260413,1.4449659278510474,2.077616321884368,0.9894061273186747,1.3181307657618668,1.6653722685323742,1.8438575986098984,1.9994899141926679,0.42687287036513333,0.8079697975982101,0.7032737723086057,1.1535340466163686,0.9142041999042351,1.0969378167713477,1.576668867602944,1.2596307825862478,1.1310698827855163,1.2446462253609891,0.10300212111375336,-0.04072804778757,-0.26384219196119185,-0.8110893539056179,-0.5915829510228512,-1.1072135262139673,-1.6179408893691463,-1.593016069775044,-1.3329694350611032,-1.6472853770938949,-0.5355921312370837,-0.9587756847577115,-0.8211203253336151,-1.1166233538468822,-1.32799529443984,-1.2155880262267151,-1.306363039893816,-1.590955672210549,-2.239173752216214,-2.6891356215604354
615,0.08103202611417651,0.501393377108379,1.6273470924928464,1.7331127760255696,1.869435369942018,0.6576089207366675,0.7038258770407368,1.250334634845407,1.3666323973867578,1.2756929756427802,1.7857935700203265,1.6945245743070658,0.6079086651832527,0.9178176209365794,0.7394611840999333,1.2803017813699809,1.723090588681963,0.9102211438144854,1.1823741749161578,1.4641021045489473,1.719130417760726,1.6988697317163255,-0.15758174895383337,-0.44519410655493646,-0.23933022257589526,-0.5054826317889347,-1.1052743407002896,-0.9974050417585898,-1.5448480076025777,-1.25412841664089,-1.2936197040298236,-1.4218962170235743,0.09758760203069113,-0.27281739953637413,-0.7337792988246798,-0.8701178231249225,-0.955537601597561,-1.8727618579171954,-1.1594622251929132,-2.470960047892768,-1.8605558461350875,-2.7124277586008576
616,0.0971809195891303,0.5050726642749803,1.3202775717185893,1.622122159785242,0.6354713383088415,1.6122979490988025,1.3837188940964436,1.5942312502700102,1.5100189085088993,2.0356890927293616,1.9152474733214848,1.812722896941339,1.15792796590688,0.40321508674297246,1.3491955827123963,0.7665615092104525,1.0346501876878689,0.9572044177665394,1.348736358746381,0.8427746825280535,1.5050775058469132,0.9969802679916606,-0.3455259091166387,-0.5233958445210445,-0.5496217406960588,-0.26826701971855205,-1.3031823230163533,-1.4167362691575673,-1.5137201641959148,-1.0130989668344297,-1.0931920301083315,-1.6231235291013744,-0.46609620568621735,-0.7423369952852299,-0.5602911701410176,-1.2213588698913727,-0.9763891925928851,-1.5465391433309406,-0.9484434422137449,-1.912960801110947,-2.18824565964808,-2.4087543046759867
617,0.10290652545417206,0.5079310010056387,1.2407016383084093,1.3403835544495168,1.7144710776919148,1.3228676650979865,1.6427422426986547,1.9403377392754124,2.0806166784058258,1.6463525872525577,1.8518863339636025,1.6397206588298125,1.2691168572377118,0.8303308255775652,0.8065545048156613,0.9358292384656839,0.8873938298230608,1.0641629065256426,1.159609165462141,0.9806084211042644,0.9121844659758142,1.7810999431532584,-0.3751549699236651,0.03176628127506648,0.02176433055072187,-0.46931623565443303,-0.395551435646098,-1.048217082769289,-2.0653178866436406,-1.3041376705403205,-1.236299543918674,-1.2004067467844062,0.20170806593581664,-0.34763945841742583,-0.8164809840515269,-0.798469194011862,-1.5123401938097552,-1.2631855322166587,-1.0631662272111915,-1.8164361130255684,-2.2108738821736833,-1.9323888996905172
618,0.10906881765239618,0.4938889785328236,0.9891785036001244,1.1453967861866192,1.2038701024776532,0.8274761263128497,1.8019068512655068,1.2581451310255094,1.771367145499815,1.2067928310480798,2.086713480752474,1.9176317797761446,0.6807724402094039,1.1253146110581935,1.0260040514590232,1.1941071350036265,0.3977675569752527,1.3655067147639044,1.3037733119178494,2.063235710648998,0.9932223986394548,1.308002021719087,-0.10557841809193574,-0.9688136001893737,-0.6697784492996164,-1.472711108468146,-0.2603017314393545,-0.5010633451261708,-1.420399799474375,-1.7625396445556771,-1.6611161187113557,-2.154019035114864,0.1392383570513426,-0.23122618929635363,-0.39421701502474354,-0.26076582547891014,-1.547310232035167,-2.080148687032967,-1.2043171669878279,-1.3944810209992895,-1.6438750707945189,-2.2842956482524075
619,0.10000345439666844,0.495185219429626,1.4825087493887241,1.4628517850694258,1.3297532772555403,1.7831801890218886,1.4414210478411185,1.3596341646255405,1.5112215239066575,1.140279794773486,1.9767956965952513,1.6333740351920136,0.9886504090721545,1.0184855122876268,1.252430499363006,0.5384880453991506,0.7609677661979581,1.4178327735707237,1.3603991319862447,1.7783188144037265,0.8765386361320314,1.7079951479964586,0.11705228577641144,-0.0197040130625903,-0.12758458006469597,-0.3725461320619007,-1.398590019952057,-1.2242147875816538,-1.0673063746181775,-1.2725070460341157,-1.4909762516110039,-1.8955189433482516,-0.1233828184278165,-1.023733803789671,-1.0649118808121403,-0.8782737414186716,-0.6781073380336947,-1.4317093736659934,-1.7636025408250013,-1.9831140660668978,-1.8748351162705388,-2.395488548024896
620,0.09960971751635753,0.49513475677161534,1.0297767210857591,1.4447732869582048,0.6841163446607591,1.3109978580840949,1.9294390848405332,1.49860849885455,1.5089641220082375,1.800068564431784,1.6514730368364074,1.9250944433903645,1.1139440176931923,0.708641703808675,1.6540920145913054,1.3687816002342263,0.8756825821587808,1.254498817218927,0.7963645495315436,0.8506203332061684,0.9904363755484633,1.3760476004922806,-0.17736526039703726,-0.4213156682524206,-0.566904850952467,-0.4544735076127493,-0.554262437815561,-0.5426425836152695,-0.9505055188141913,-1.7197138287480827,-1.7693136652304946,-1.273237697284588,-0.2304796244911112,-0.47920348807894,-0.5123103524703729,-0.8465468552916996,-0.8307904356939549,-1.8667347748137741,-1.6637074271034362,-1.9875140348565061,-1.9631896135189302,-3.08620096297585
621,0.09442953193320662,0.5157028844894338,1.4539278650560354,1.4065421166926977,1.3011104870099865,1.6538450473941877,1.2964298613520207,1.920933032628664,1.5983658036290262,1.8792267523175767,1.822714844783481,2.2855750010873814,1.2171981744027072,1.0461665609844484,0.9607052515523034,0.6194175849560797,0.9412547171430847,0.871277580406336,1.194320608475178,1.1610473073541214,1.380987072864458,1.3051312846424281,0.14229292354346856,-0.5743022515418488,-0.6386104501754302,-1.319536843760932,-1.0306138485645606,-0.5768740842932364,-1.0966775939894557,-1.4476139975990001,-1.2946735001983287,-1.4974759840359644,0.12200485752359858,-0.5031705533579928,-0.6527859797158615,-0.34266247386619364,-0.9764480717187247,-1.9323960240933369,-1.8974997150154995,-1.447505232968504,-2.452842051618741,-1.932622754536239
622,0.10120356416093143,0.47383863080535527,1.8089953982482014,1.4795444616585254,1.2828415062642682,1.1221350084723491,0.6778531848553416,1.4342084244543587,1.3362003986481739,1.8494692590558577,2.6324754820044576,1.8147969493855645,0.7835347626581238,0.8484679163848383,0.6113131489942341,1.304308501675482,2.0107031146948056,1.4098949473933615,1.195732827954084,1.6703330877380203,1.1827138371071073,1.7338660170171496,0.19871640563132859,-0.17389066494739008,-0.8511859400634205,-0.3611452850804291,-0.6113502877025768,-1.176664119303899,-1.6906159442423663,-1.6689668854301787,-1.3230638610377774,-1.8852152361668708,-0.7851516839292622,-0.7627114983757364,-1.0224166182557535,-0.8453390252242909,-1.048441512487277,-1.2082176862640974,-1.4540565079229064,-1.3144528372621902,-2.3793435883763836,-2.394198219427562
623,0.07738494213937477,0.4704013584684625,0.7343856811235556,1.5702267118425084,1.3707887206085023,1.2499034422784012,1.2125138740775232,1.8700215985621516,1.8103291399384254,1.9590891657037899,1.6663056243448453,2.4789046556068586,1.2725324928185062,0.5865457258861573,0.6477043102895268,1.1989540657307802,1.8108518694174576,1.079413587269904,1.1518708012130299,1.0318200184893427,1.3311159376447392,1.6817735224457198,0.22594949282909937,-0.2933051988359503,-0.43540666357218405,-0.7810463059256272,-1.1362402317643492,-1.4559949228097846,-0.7442954267062865,-1.96718902728343,-1.5709916560095747,-1.5333992213209355,-0.8463729939186992,-1.0244928213351743,-0.7442678860093931,-1.1761280332624693,-0.7485894094817447,-1.0986450484174597,-2.0234297621395747,-1.828596842205311,-2.252912665292378,-2.663736047113132
624,0.124963654149231,0.5074559992840119,1.4092773747899752,1.9266168437185744,0.8221776963670242,1.6994897126719404,1.5375639773379561,1.825508196302399,1.2711759731672743,2.0771532722918513,1.461293445362443,1.7604791412443,0.9362448182843592,0.9688779040628526,1.1094229092751478,0.5898127376975024,1.1146250009683536,1.308721085930197,1.118910035742275,0.8900803857653731,1.4402230736020711,1.51592838503922,0.15697914342667743,-0.20176791679952893,-0.5898630365819221,-0.035816251237579345,-1.271888059974148,-1.049075154500212,-1.393939910138668,-1.4125936033485011,-1.526398604525908,-1.3149861875693787,-0.33763575035713134,-0.6686603532009596,-0.5947348997197851,-0.8716332994329019,-1.3066140686657524,-1.4181484919438707,-1.4953568836306332,-2.326157411000544,-1.6594712851659335,-2.9534234099754677
625,0.08838832748224217,0.5022961060757019,0.9935484660389579,0.9822114802850901,1.5207359191044496,1.4316235195749785,1.378251013351935,2.02614901614995,1.3125629208683747,1.6917102628573772,1.8967178305080021,1.7357837024789762,1.4185092027217125,1.1768564678090587,1.254765666667723,0.9261811854431902,1.1978044773437522,0.8164364855667102,1.2439444082620206,0.6401868909935908,1.5679979269950812,1.7906170350448456,0.36144188694915785,-0.3333800448318214,-0.5402818599542212,-0.6380813496743462,-0.6021058008476776,-1.0880710059918361,-1.5171510114873863,-1.2923947033108611,-1.589664129116593,-1.8134390921008998,-0.9368670336528421,-1.0672582918594047,-0.7772484539970168,-1.5129588319202834,-1.9375842675353383,-1.2764191017819018,-1.5783784078661558,-1.7853210629292138,-2.0952970770364594,-1.8102066082525137
626,0.09971100541997155,0.5212042091598831,1.3022081496078899,2.086202683516044,1.4129406901515238,1.5296036574841834,1.8655908842555913,1.7651966576968763,1.6341915653415138,1.4909938258171243,1.6495985812371594,1.9364374531067015,0.8508987887701496,0.5915745106986162,1.081542987061198,1.4328998884188286,1.2828507109576406,0.6862265979088228,1.6428001243162011,1.3737939541961754,1.351929077910722,1.6197684122099294,-0.2648504731172332,0.08218763383252886,-0.535121634095076,-0.19169676785674233,-1.5918270932966814,-0.9816161559891621,-1.3739310014768222,-1.5005654060148,-1.505268997567489,-1.7071699885689187,-0.36643502710923326,-0.6115858407269281,-0.6676195237490533,-1.1424265613911413,-0.5658155566681762,-1.4951255573606637,-1.8111725114336603,-1.6970038444425064,-2.7687413667067347,-2.361979427990531
627,0.09961635762576437,0.4771064413675068,1.4587793659956223,1.3604942337346992,1.7475348987410988,1.6872554538472397,1.70515992330433,1.5842614322701087,2.0043673799596684,1.9344656767511308,1.6725047733888432,1.6824741975079855,0.900321668822358,0.8406328634980256,0.5250593750622421,0.8888067008605077,0.8495224405182311,1.2607050487216678,1.1898795258830634,1.4380055421253515,1.7959718158054396,1.8126766036846236,-0.20713238609887707,-0.18186352140033676,-0.7390358844650289,-0.09466573037314446,-0.7879851189991203,-0.8707909111818695,-0.8015024850215205,-1.2491019286492975,-1.0207284838843032,-1.9104665564184273,-0.2744544954570367,-0.8139060321671375,-0.7423240748864827,-1.22498942292783,-1.5505434492783496,-1.2975386513701113,-1.4432618074458596,-1.7265789458574758,-2.2776721762570062,-2.214218762761071
